-3.896138481596835845e-01,6.450594388422814518e-02,1.268415717640891671e-02,2.749591028357656342e-02,-2.651067544546492627e-02,-3.761055598928351174e-01,-2.484920183434269347e-01,-2.103727345326478204e-01,-2.096989973882683600e-01,1.517161417998750261e-01,-2.106341323374539831e-01,-2.087572889403315202e-01,1.493021755793547678e-01,1.394943354231514832e-02,-3.203589727777611529e-02,2.568941270095148610e-01,-2.865656884452505437e-02,-1.027097584794036678e-01,1.711826526301685192e-01,-1.844052055247331623e-01,-2.616852053072626916e-02,1.998168850631785176e-01,-2.538039040949620073e-01,2.722506296592364095e-02,-4.410284011689072914e-01,-4.990101815706526889e-01,1.500727049508139288e-01,-1.273126007854386899e+00,-1.853828858539941393e+00,4.014140993827481907e+00,-7.415080684888607720e+00,8.421142224862478542e+00,-3.413417488141199385e+00,-7.895733883309926648e-01,-1.565733756829331469e+00,-4.534623609276604839e+01,-2.268784955695082317e-01,6.180859034288005205e+00,5.175723347729217494e+00,-4.370028289138645050e+00,-1.404733475533703313e+00,-3.491724023135702737e+00,-5.497156634040584322e+01,5.688021125428406322e-01,5.849389123790302847e-01,8.224346009235830479e+00,2.669683327738511025e+00,8.862519391479963815e-01,-2.365506779331354892e+00,-2.876960960264007383e+00,1.190545261013127742e+00,-1.613208168326472958e+00,-1.088125323589848037e+00,1.952644936511996887e-01,-2.038404223308809549e-01,8.520202179664408959e-01,-6.220607651718381703e-01,-7.403504953102810759e-01,5.495634753692257846e-01,1.718967701121279390e+00,-6.209530982560380608e-01,9.994611965996398339e-01,-1.150840990034822653e-01,1.380186913927524017e+00
-3.529808030056074131e-01,1.201137450509577320e-01,-1.113607536376548524e-02,2.342139627605632768e-02,-1.673900411802264898e-02,-3.476475602100208562e-01,-2.773637369676862363e-01,-2.009842733278468518e-01,-2.014178272139479642e-01,1.395617450793834591e-01,-2.014644067495451329e-01,-2.007673415288366847e-01,1.371890942790742196e-01,1.472829670573361227e-02,-2.516447341630367873e-02,2.340385908814681670e-01,-2.229076906389337864e-02,-1.133588065811963475e-02,2.474696683297175070e-01,-1.518153439340190758e-01,5.566946855125287641e-02,3.162608179483399340e-01,-2.289405502337817921e-01,-7.266364602082120427e-02,-2.729124489145295929e-01,-2.729148915347594517e-01,1.276644062888858677e-01,-2.863079924092275519e+00,-1.337522696836373370e+00,1.484077233778066329e+00,-4.427008874597163413e+00,3.784803195443828372e+00,-2.059935308949484067e+00,-6.166968319520866881e-01,1.287228978531942403e+00,-1.160188246439065551e+01,-2.458114819311958854e+00,5.072641971751181700e+00,4.844475901004443585e+00,3.040606715714602615e+00,9.393813018330092746e-01,-1.599016729908953494e+00,-1.682907557874568738e+01,2.983232668031362778e+00,2.480197101132858961e+00,1.094933706378193961e+01,3.307752483216020778e+00,1.017125422088483333e+00,-2.144313499045395588e+00,-3.053219382450862440e+00,1.621277572205823247e+00,-2.409854981193092271e+00,-1.464951099839817417e+00,1.921552788517342236e-01,-2.969130308823793030e-01,1.202317170582325900e+00,-7.623847268161796364e-01,-8.057356830282529359e-01,-2.278289132792110649e-02,2.133988790866908403e+00,1.070539505910517164e-01,3.795258845567772710e-01,-2.359603790353403951e-01,2.097984078133180219e+00
-4.520895714481412142e-01,1.080868904898579785e-01,-1.542220131125304761e-02,2.305521816228406351e-02,-3.097457812731363447e-02,-4.034208292573566723e-01,-2.860769842607169267e-01,-2.477305724365912454e-01,-2.097110099613357370e-01,1.503888333507100716e-01,-2.478557383145842952e-01,-2.084218672868520805e-01,1.475422847705862850e-01,-1.753312288386155160e-02,-2.506026523521143190e-02,2.571586185855707640e-01,-2.350252363464733207e-02,-1.712098074618335630e-01,-5.539920604263315340e-02,-4.564218603702396848e-02,8.735290393563133193e-03,-1.140175864221575353e-01,-2.496207209241418923e-02,-2.387555727159806906e-02,-1.058737774674956000e-02,2.724457238272686155e-01,-9.500636876015278176e-02,-2.674744113825738623e+00,-2.431793547403913180e-01,7.974302897592906447e-01,-2.649185585602936044e+00,2.198311744928787448e+00,-3.258730987855841477e+00,-1.157174946452749431e+00,3.974733474797034205e-01,-1.170157025709340815e+01,-1.148120358566302457e+00,4.101155394648230867e+00,3.552084851899053319e+00,5.000688636810082244e-01,-2.037679230087178439e+00,-1.106179736288595450e+00,-1.358137845119927078e+01,8.751442618659552863e-01,1.798025819545244985e+00,8.007237147756882223e+00,1.934898829154093391e+00,7.910449097198295476e-01,-2.149595176130446816e+00,-2.751989554427566986e+00,1.263661285025634129e+00,-1.710662967236686427e+00,-6.866603332163272455e-01,9.701203876844033402e-04,3.959653560065135025e-02,9.754337580468899205e-01,7.361185757521298001e-01,-1.568003937327944186e-02,3.484964653121380707e-02,1.961677947018483081e+00,-2.377722922893426016e-01,4.632607519771454463e-01,1.609188952329986932e+00,1.530180015354005718e+00
-3.324434636627984219e-01,6.867144871046093613e-02,6.309397731968147127e-03,2.484872684114236563e-02,-2.125147731650400829e-02,-3.214529980452880409e-01,-2.198611968595969302e-01,-1.800866538777028403e-01,-1.761677155687972895e-01,1.302692872659630963e-01,-1.841995282182004035e-01,-1.799889132695249305e-01,1.280751966822445409e-01,9.562847451325851011e-03,-2.571140768724688996e-02,2.212755435294830875e-01,-2.486098927417756954e-02,-7.057520279320228518e-02,-8.905064175183063924e-02,5.450078824436488389e-02,1.561875607822305057e-02,-1.101279878673473434e-01,6.153859342156842160e-02,-6.681773089455944614e-03,-3.714048746816234203e-01,-4.280691445499011927e-01,1.631256836604599858e-01,-3.004564389231717314e+00,-5.964756635509615990e-01,6.417121098511984201e-01,-9.520997508186610503e-01,3.594874712196087785e-01,-2.473518052003299772e+00,-9.600384265880621548e-01,1.235182873289900840e+00,-7.839089342749502975e+00,-3.548720653061991470e+00,5.070363523412652285e+00,5.357104519139511467e+00,4.364009855866243015e+00,1.719909351482328930e+00,-2.152252368532572291e+00,-1.232966698290692875e+01,1.481206444268707401e+00,2.842842649757898243e+00,4.822839836322145857e+00,1.438093383757362176e+00,-1.306903030445930369e+00,1.416994596218472680e-01,-3.100191309319493271e+00,1.611616432992690306e+00,-2.338378853919309108e+00,-1.305033229359789715e+00,-1.932887404174721269e-02,-2.001254344361882431e-01,1.104371177458133957e+00,1.368831772946265346e+00,-7.973008318126488803e-01,9.020910605417249428e-01,2.013295755538202059e+00,-6.014904288293791979e-01,1.975534436526473314e+00,8.730603672025409878e-01,1.411356605148768040e+00
-3.962912490122789677e-01,6.755213555106820422e-02,1.356123696211852803e-03,2.444423518750937774e-02,-3.176731534608734364e-02,-3.737571170461251313e-01,-2.421958445750078681e-01,-1.961935330037591907e-01,-1.833563823800747894e-01,1.413111816687292466e-01,-1.984887876191376854e-01,-1.848832030297697937e-01,1.389555033333724765e-01,4.358044420559537002e-03,-2.979959387102937285e-02,2.427461746670960263e-01,-2.764904089780984009e-02,1.651044458441930374e-02,2.838426853769249192e-01,-1.767298299948283358e-01,2.448129792307973673e-02,3.413742260184591260e-01,-2.223891859206084121e-01,-4.252668557395722360e-02,-3.160957155426606935e-01,-3.138382890547326554e-01,1.334950694857011122e-01,-2.272898474357617715e+00,-1.830161858741462311e+00,2.668793944703878651e+00,-8.199309155560285944e+00,8.230204566199290639e+00,-2.889323622097592192e+00,-5.973425787921329277e-01,-3.039239487418541330e-01,-5.978031895501771942e+00,-3.100153429348893042e+00,6.494876915122631544e+00,2.026919103245518272e+00,3.170469934862467198e+00,1.927565218387485402e+00,-5.989937225160986145e-01,-1.003759218947379850e+01,-4.908180752313512585e+00,2.389369891030810322e-01,-2.434252815810339143e+00,-2.226669894544016870e+00,-3.478027617145571071e+00,-6.754691517794242372e-01,-3.328036563729600328e+00,1.437965782143493243e+00,-2.862556761163880026e+00,-1.714585160889537718e+00,2.177191148940140764e-01,1.894723158521927076e-01,1.407760459138245324e+00,-1.448965042946298354e+00,-1.382031889014257331e+00,1.223491481832375882e+00,1.389248086354974987e+00,2.145384977751376709e-01,3.720411440971389538e-01,-7.930693329446967255e-01,1.400540029882307635e+00
-3.421866609047583552e-01,9.487621581774874358e-02,-9.150274832677496306e-03,1.983729223830010824e-02,-1.778554237903051671e-02,-3.025003322874226797e-01,-2.303127423992918921e-01,-2.090740007528881783e-01,-1.769508071108580882e-01,1.195639217619610672e-01,-2.066799676357904403e-01,-1.730408222357866510e-01,1.174391764617741529e-01,-2.016353965648676194e-02,-2.105329869544902976e-02,2.024181404604075141e-01,-2.014089970787580341e-02,3.247477426866183237e-01,2.146454899705538821e-01,1.514797346684488843e-01,6.242392408907448953e-02,3.693715307747496013e-01,7.071437379477174545e-02,-4.273734925623706715e-02,-5.658062855008547665e-01,-6.979982821075072508e-01,2.375640668005138956e-01,-4.504319868764333989e+00,-2.124749721967845062e+00,6.887076929911017942e-01,-5.488426415887374787e+00,3.346058715106096315e+00,-3.027640507613657661e+00,-9.133392799741661960e-01,-2.049060486727682928e-02,-1.905061583450151375e+01,-1.365261738065328245e+00,4.838727282030959032e+00,5.017254244974537869e+00,4.311381772276945412e-02,-1.274508401796083490e+00,-1.410320702089734368e+00,-2.398176560671709012e+01,2.691082265335865031e+00,3.730748589482345778e+00,5.298788701955515990e+00,2.308795376586928683e+00,-1.398856196820986497e+00,6.000046622807673202e-01,-3.034110014279758794e+00,1.599722137337536765e+00,-2.056473430263714874e+00,-1.182313747358158196e+00,-1.415145018733910964e-01,-3.466899200358426469e-01,9.912489437443383622e-01,6.004159972969773662e-01,-7.001093936319158217e-01,8.136546403856002030e-01,1.632593671528578483e+00,-1.134418551074759307e+00,1.513899686926549748e+00,1.026887539164135887e+00,1.353050377667130988e+00
-2.923372236663794865e-01,2.268828928362154329e-02,2.040531472670181756e-02,1.681340123688457311e-02,-1.225927402698800961e-02,-2.283715927574121451e-01,-1.488539091112670576e-01,-1.953931198768459332e-01,-1.491620744969799350e-01,1.013790877464034734e-01,-1.953750427606784079e-01,-1.483575651334179124e-01,9.989156768930906871e-02,-3.899163295037055832e-02,-2.106308216913532760e-02,1.681805314369615445e-01,-1.738150474421829017e-02,-1.039609541140145144e-01,3.290858789554782504e-01,-2.502079494838227447e-01,3.388028746185689499e-02,5.203449741289425390e-01,-4.781975480619422569e-01,-7.448664151255179888e-02,-3.345515200551085755e-01,-3.250754871142949032e-01,1.213081380740255177e-01,-2.232461801652508626e+00,-1.751654698090618467e+00,3.087502062136650238e+00,-2.157546228514775066e+00,2.453695877521965940e+00,-3.016769615016116290e+00,-1.178607164476979552e+00,7.742441408925060387e-02,-1.626745757438038709e+01,-2.477964789795805700e-01,2.331319285163431232e+00,2.813970079527734924e+00,-1.818805058953330445e+00,-2.194076610584488662e+00,-1.579390510906716116e+00,-1.708525174319947837e+01,-1.364413745698925595e+00,1.032098613892799222e+00,3.679701195841118988e+00,7.237354912570737042e-01,-9.516732361241935223e-01,-1.442589939814183708e+00,-3.017937383005350416e+00,9.954231814929883626e-01,-2.252321697920173449e+00,-1.132204877771428642e+00,2.593519662275518556e-01,1.918218963307438685e-02,1.351084589690195514e+00,-2.109694392941023011e+00,-6.142467221053635740e-01,3.679464112138361997e-01,1.345776816684228550e+00,6.292938996835317766e-02,-6.791784462942729306e-02,-6.756544334124043871e-01,1.005332120625610060e+00
-2.878157108905270434e-01,4.945343393956136424e-02,1.211355261199287270e-02,2.369914484125956733e-02,-1.868832014043420031e-02,-2.581151897826430286e-01,-1.675965444711096097e-01,-1.672690209067311251e-01,-1.376698551317248054e-01,1.063693443676479999e-01,-1.687395048342213988e-01,-1.385929902977114381e-01,1.045173419768532508e-01,-1.735147591677765888e-02,-1.813038241955844398e-02,1.776581031326296412e-01,-1.855903258475422035e-02,-2.902927560562229559e-02,7.521435678569865502e-02,-4.704537595914581871e-02,5.914218702421258911e-03,8.380946282687773419e-02,-5.812722696923922072e-02,-1.987317389878207052e-02,-1.718602572161054276e-01,-7.675920315405670991e-02,2.147295900893575471e-02,-3.537718118275755330e+00,-2.521249229486841159e+00,2.213052011128979757e+00,-8.163324273702187384e+00,6.889810400366172871e+00,-3.056677043966466556e+00,-1.072627403145861802e+00,2.328391069055157914e-01,8.417931107378535671e-01,-2.299589528572596464e-01,2.337450953644633955e+00,2.102835796248655242e+00,2.171027062689972809e+00,-1.649409783153146236e+00,5.677761343858946930e-01,9.911236347816156922e-01,-6.168096870274013099e+00,-2.027342508590635362e+00,1.161787116927257557e+00,-1.663699553784852014e+00,-1.794594310404917792e+00,-2.751818227303743924e+00,-3.200482214590358865e+00,1.383973991153098382e+00,-2.417543072212730237e+00,-1.297196127517011632e+00,1.980245894149081920e-01,-1.405243677612695308e-01,1.037598468003835706e+00,-4.948745354412267261e-01,-7.039288366223104276e-01,1.199555467542616327e+00,1.764675189193177118e+00,-1.187873089565187001e+00,8.877933396639718922e-01,4.531254857072042341e-02,1.186146231310530652e+00
-3.718237117147396020e-01,8.965679647792512696e-02,-1.876628493585030810e-02,1.981251015767071522e-02,-3.199522863589976396e-02,-3.479357921598307257e-01,-2.415427427080203415e-01,-1.834855944554698581e-01,-1.679944626227085624e-01,1.210849907234784473e-01,-1.827634780881409737e-01,-1.660975859170783497e-01,1.189137020454099636e-01,-2.922275237473570542e-04,-2.100399783083872762e-02,2.074114792976282651e-01,-2.117230511391809955e-02,-1.180940565942378839e-02,2.110045328302483369e-01,-1.246727149477306895e-01,3.524647950763348803e-02,2.533406488808616075e-01,-1.796483172324734312e-01,-5.787404192507583645e-02,-4.649885372406337147e-01,-5.859206959512199830e-01,2.364893374985159724e-01,-3.188855884007729458e+00,-9.585153908693655467e-01,5.552406194122454508e-01,-5.922914823822566177e+00,4.634535917476569011e+00,-2.151604131462001135e+00,-6.551138248278833842e-01,1.369718679828224595e+00,-2.003580024189432152e+00,-2.450169063837165595e+00,3.495148838553632231e+00,3.846417802381154161e+00,3.464616458578802849e+00,4.487694897766232316e-01,-7.296733891661943971e-01,-3.791196859017873066e+00,2.086074318081728052e+00,4.004534418742920820e+00,2.831509022052458135e+00,1.494163999326474368e+00,-2.542462173152188143e+00,1.336617132234096061e+00,-2.869079644824831021e+00,1.427053232880929556e+00,-2.082480461560429319e+00,-1.237009659643833359e+00,-1.906255737688002938e-01,-2.427242465170209584e-01,1.378839818471618628e+00,6.934240010990038172e-01,-2.352864425881904253e-01,-3.008824856893852484e-01,2.051877420259501150e+00,-1.498688340052893864e+00,1.363652034663914492e+00,1.056480901586667187e+00,2.310019568271982848e+00
-4.435802601669251999e-01,4.587168773770144981e-02,-4.400907616116001009e-03,2.168197547436889749e-02,-4.816272096641682765e-02,-4.136729811479540331e-01,-2.396435929953213417e-01,-1.997231902975238338e-01,-1.901865985011435001e-01,1.428882401902611399e-01,-2.001314209445361758e-01,-1.895387949981315323e-01,1.405874959592189333e-01,6.274381472969992046e-03,-3.040027446966320213e-02,2.452113326744549404e-01,-2.895424428594850497e-02,-2.030502895990764500e-01,2.010468064498525109e-01,-2.775811879392477977e-01,2.383692888242006092e-02,2.245126239458627992e-01,-3.446060873211820308e-01,-4.954547151733201815e-02,-4.498221209469510651e-01,-5.239649122833978101e-01,1.842653743500712871e-01,-7.680206753021252553e-01,-1.601536399668077593e+00,4.111654956292454699e+00,-4.782578188625507210e+00,6.474027133215713548e+00,-2.798669121391426984e+00,-7.411001499027085604e-01,7.297698671540331361e-02,-1.145154842564443243e+01,-3.940198647519537190e-01,6.508300438781589037e-01,6.974402477788316901e+00,3.900541757193423109e-01,-3.454655143835623221e+00,-1.538795910640715192e+00,-1.240803589875577018e+01,-1.912680004923970500e+00,4.950029454138586971e-01,4.081259578318622516e+00,-6.394720670284925745e-02,-1.208526890095718898e+00,-1.564831631501000686e+00,-3.343260332591492912e+00,1.625235384719470488e+00,-2.567400737988389636e+00,-1.792926162315406913e+00,3.143786123539058508e-01,-1.469419442488373306e-01,9.415153487716878544e-01,-4.472005580140603342e-01,-1.116657248757405796e+00,1.695207036435334658e+00,1.709012127900521705e+00,-6.293885691545284544e-01,1.533639491417112311e+00,-5.821240232748721155e-01,4.458402064122424235e-01
-3.615026335435231886e-01,5.018790430790431856e-02,-1.713769236033613197e-02,1.476716748175732619e-02,-3.957362189807156483e-02,-3.329161999218968049e-01,-1.975378397048643819e-01,-1.668434241735941015e-01,-1.564345446917163596e-01,1.111407012008698292e-01,-1.660653676002511459e-01,-1.545461298540486972e-01,1.092295953464816893e-01,3.023245812753927453e-03,-2.196510351471303579e-02,1.949539223953049571e-01,-2.331391747136279946e-02,-1.125901393109041138e-01,1.236050802806047955e-01,-1.298971605139271901e-01,3.883188979092810911e-02,1.619786183589013717e-01,-1.911242432238466904e-01,-6.296799106101858001e-02,-3.695483658103033697e-01,-4.482564829373203441e-01,1.902019298531092417e-01,-3.669581090892023667e+00,-8.833353564302797167e-01,-4.568281443053905377e-01,-3.805557882065272679e+00,2.424344878862257247e+00,-1.832281867321984947e+00,-4.520813735066768757e-01,1.106897006777558090e+00,-6.676097996813041391e+00,-1.856194081163721421e+00,2.484610611073776454e+00,4.988436258614882490e+00,2.659563346421236929e+00,5.249243888601426988e-01,-1.352960039601782682e+00,-9.514603657102270517e+00,1.651296539718771328e+00,2.905277419139139283e+00,3.986341731680056455e+00,1.775906855929889616e+00,-1.299076694634447193e+00,3.463325936728907095e-01,-2.808794569657820261e+00,1.425422125537554763e+00,-1.823875137548796488e+00,-1.168760472865054467e+00,-3.010670650417530680e-01,-2.002284897093211669e-01,1.134521355391697739e+00,-6.648909249224033147e-01,-8.717633960149342442e-01,6.348806063980703129e-01,1.442861875362027035e+00,-7.181496166431600159e-02,7.303709375572253748e-01,-3.615933475690127352e-01,1.995576735232098997e+00
-4.533104399105809534e-01,3.601531222926723785e-02,3.477698736105594435e-03,2.353625566133743519e-02,-4.548670377930363884e-02,-4.178791903029832611e-01,-2.357172417281390153e-01,-2.105268682285046378e-01,-1.975569969258126335e-01,1.501406772993814087e-01,-2.109470181850858772e-01,-1.967841765254516595e-01,1.475068440674824899e-01,6.729421605182750454e-03,-3.036955739999669390e-02,2.619159801647370500e-01,-3.089511767690567012e-02,-1.524243329247578771e-01,1.644626992702207247e-01,-1.847216185878757244e-01,-8.021803565685381443e-03,2.453354822521767176e-01,-3.113692677950261611e-01,-2.127329161380409062e-02,-4.182813117415773441e-01,-4.564672026369165359e-01,1.504534263074872591e-01,-2.917335693445210154e+00,-3.168070313867076493e+00,4.138491319869558538e+00,-9.881184464391253641e+00,9.077087220479143070e+00,-3.293820974367619669e+00,-1.460320954587058351e+00,-4.913201332061589710e-02,-2.373955515177294728e+01,-5.171159090161836502e-01,2.607852582108307615e+00,5.143716228063112794e+00,-4.218550586301716976e+00,-5.062478300843167744e+00,-2.454678983136204806e+00,-2.407426898770427215e+01,4.003162085516294155e-01,2.940259734992949348e+00,3.103449800988087759e+00,1.154856826601672992e+00,-2.268791067414916540e+00,-1.998198015419205831e-01,-2.949181224009732816e+00,1.695524405618769492e+00,-2.538819011306419071e+00,-1.319076816149452824e+00,2.675400016233238087e-01,-8.078128109121252010e-02,1.237789710678455890e+00,3.115947278367343642e-01,-6.834554565688790717e-01,1.094572984416856798e+00,1.688478037699773893e+00,-7.405677071206042683e-01,1.173515019841360640e+00,4.723241458165432505e-01,1.382089309499846763e+00
-3.989224915382010295e-01,3.331072295424064578e-02,4.320402533608103113e-03,2.114359284231781544e-02,-3.936214210592936524e-02,-3.651789214795257976e-01,-2.115158892943327373e-01,-1.899892912656602206e-01,-1.761453852673267040e-01,1.311571283738748317e-01,-1.910761178277149419e-01,-1.763757203762361669e-01,1.290177660381689462e-01,4.322810071180072100e-03,-2.631317172363978329e-02,2.301652521095489679e-01,-2.659984395733516749e-02,-1.842911291005073782e-01,1.680633367330912620e-01,-2.357030783126354834e-01,-6.648530681019337862e-05,2.112156375216756032e-01,-3.289092871456986700e-01,-1.484498814235379882e-02,-2.717534057595043517e-01,-2.433734506009603837e-01,8.811844174025795784e-02,1.105153626384947074e-01,-9.398002376150316195e-01,4.612895095738736018e+00,-3.946469792219659212e+00,6.194822959206817359e+00,-3.270288723427761113e+00,-9.904544139536297642e-01,-8.049233270227347248e-01,6.939432244082126999e+00,-3.270461465961489012e+00,4.902457179131943121e+00,5.369832888236942381e+00,8.577966259773347701e+00,3.953350001153353332e+00,-7.095722196678480032e-01,1.774222026069764979e+00,-4.785401194634090416e+00,1.071477767979445161e-01,-8.392231628963884305e-01,-2.443650981480175233e+00,-3.180768874161422843e+00,-1.098537989275413906e+00,-2.633179466375036526e+00,1.303136089142530096e+00,-2.203759404892675633e+00,-1.216481776469084508e+00,2.086788186520394106e-01,1.124657045476666895e-01,1.490155218182643182e+00,-9.180901345541059300e-01,-9.512922727507131526e-01,8.246259620160145687e-01,1.761563759784834815e+00,-1.316074969857083943e-01,6.824000756866155371e-01,-3.391489101659459493e-01,1.265006583271912177e+00
-5.378799998525209958e-01,1.383052841188145976e-01,-4.930311392342900945e-02,2.294597597185088489e-02,-5.797726408648884444e-02,-5.405918988619760057e-01,-3.610920413582334731e-01,-2.114790879568642090e-01,-2.281610640928439793e-01,1.773677045131756280e-01,-2.121610300121999915e-01,-2.274538816516193940e-01,1.742847327544000402e-01,4.012295311074964843e-02,-3.342838841021134044e-02,3.026197998896287267e-01,-3.207761051539748109e-02,-1.728217372268954222e-01,4.781311792234177460e-02,-1.461866965242215599e-01,-1.303684907412883121e-02,1.616334205014169356e-03,-1.334189366520650566e-01,-4.980125458471817979e-03,-4.521097725674532164e-01,-5.192684343124791546e-01,1.745620558725817784e-01,-1.042016923410955087e+00,-6.009276414766873131e-01,2.675074389512474227e+00,-4.011625908718315259e+00,5.238797209193990057e+00,-2.276345385679633182e+00,-2.471332318807644146e-01,6.022760992531175361e-01,-3.227983524061346543e+01,-3.090194828187122766e-01,5.792302456217839790e+00,6.129688780123842662e+00,-1.333377381224181590e+00,-1.490231814982962533e+00,-2.064172079655293146e+00,-4.130985617570695467e+01,3.018579650132380721e+00,1.625846652363975409e+00,1.123731163199154537e+01,3.805993496255005937e+00,1.399070547974567091e+00,-1.917467045581908280e+00,-2.928192284438479120e+00,1.966243336240349748e+00,-2.356665335682627926e+00,-1.490319609596422623e+00,1.229802573507896568e-01,-6.084255968602292342e-03,8.874999227643343147e-01,1.420285375426715291e+00,-8.397315470480464228e-01,7.891670715532370650e-01,2.027151271139047140e+00,-6.983317847737851025e-01,1.516563612839576081e+00,1.189275658301795602e+00,1.642080588969808019e+00
-3.498865173176000098e-01,6.486179569913019805e-02,1.522405159627737703e-02,2.656896983651435562e-02,-1.484616716070163989e-02,-3.241680893953571285e-01,-2.323808690694590950e-01,-2.066088468943303447e-01,-1.940587483193279006e-01,1.370976232675765738e-01,-2.067148007284514977e-01,-1.931265453003789823e-01,1.348709730663042450e-01,-1.163219936202608551e-03,-2.916059060156683813e-02,2.341630260136280395e-01,-2.845773069646995168e-02,2.739928054207751984e-03,2.635202959019267155e-02,2.365944410994558211e-02,1.675869681989361482e-02,5.432173561659681127e-02,9.118127416520849238e-03,-1.951763934659922484e-02,-2.875295555934269665e-01,-2.541499062442311718e-01,7.554646299976908175e-02,-4.766157904619475971e+00,-2.386479118392998089e+00,5.586291856168941194e-01,-5.193307998320051411e+00,2.879281227389583364e+00,-2.543417850002093417e+00,-8.788153777267951883e-01,4.971909646923791115e-01,-1.329148910330332001e+01,-1.394319856519814493e+00,2.850175539003430458e+00,2.819893392856897663e+00,-1.171280086241495155e+00,-2.043443889079753717e+00,-1.697458707242219589e+00,-1.325064677799673518e+01,-8.310119188861051498e-01,9.638500944128551851e-01,4.644863821116743452e+00,1.349561825835579043e+00,-3.121704011171573256e-01,-1.731158086990575384e+00,-2.249965479233724253e+00,1.950028184441066514e+00,-2.123268180549228390e+00,-1.004665628763898866e+00,-9.560927076411473990e-02,1.563143711953465242e-01,1.143184788920407868e+00,-1.217395241276676643e+00,-7.456871843025254520e-01,5.700452249579797126e-01,1.411896962868283367e+00,1.433282013564962654e-01,3.115839205551083069e-01,-3.806549329235622281e-01,1.421183482981575708e+00
-4.637579232786492867e-01,5.624901480837252166e-02,4.682920280401958735e-03,2.415740325204041028e-02,-3.809341948125677391e-02,-4.159282251699778499e-01,-2.584094677299617615e-01,-2.522581356835882360e-01,-2.293979480919912106e-01,1.562381719820453707e-01,-2.509699890715075821e-01,-2.264163415183095829e-01,1.534100459280220985e-01,-3.495794242937222407e-03,-2.717422418685444541e-02,2.695694111868958132e-01,-2.638935704787925829e-02,-1.081523662209233905e-01,-1.037519184202650990e-01,3.975595979302148919e-02,-1.259636854684309526e-02,-1.279462141349583248e-01,4.562563131804964200e-02,1.207580436681610081e-02,-9.527412544472424472e-02,1.242554746740012206e-01,-6.269213759532510366e-02,-2.958765549868530798e+00,-3.127290868025056625e-01,4.932411354336636578e-01,2.497620925469163922e-01,-6.113397408544187783e-01,-3.428038717646998634e+00,-1.419831648102082511e+00,2.322454914696407968e-01,-1.057447365394182270e+01,-7.305929509502675501e-01,2.100066838512702816e+00,3.960946871257874591e+00,-3.451997919801215176e-01,-2.937816008280151436e+00,-1.780334244426626356e+00,-1.006031196207914036e+01,6.158449278914872593e-01,1.775197250687256201e+00,7.967961375157699422e+00,1.614151439951768907e+00,8.047866929411782166e-01,-2.426953734673190866e+00,-2.546998364100479861e+00,2.004279240378124882e+00,-1.179443521734796718e+00,-6.412352321205858630e-01,-6.291165399674483183e-01,-3.136503899024702946e-01,4.068305385747379432e-01,1.243112084254676120e+00,-3.603681219983840833e-01,3.801260570836006991e-01,1.993075933862108684e+00,-3.923074206164187672e-01,8.682840467199923751e-01,1.776333313088571231e+00,1.752905702966614854e+00
-3.231531277634189792e-01,5.403586992002828993e-02,2.721893709701816988e-02,2.620989205596657712e-02,-1.208983816268371925e-02,-3.054462862000946188e-01,-2.131432077428598859e-01,-2.002606810568057227e-01,-1.945253626028371485e-01,1.401428674886274761e-01,-2.026870302415819669e-01,-1.963559510340235903e-01,1.379397408095323074e-01,9.019573039683592697e-03,-2.553543492712861962e-02,2.332856188421037480e-01,-2.179159245133277523e-02,1.761706833040310727e-02,1.644995575379439856e-01,-7.584734535993931104e-02,2.649764603665971663e-02,2.208961998512393166e-01,-1.141003252125400991e-01,-3.549994800212807888e-02,-4.281833976013651455e-01,-5.119487905519095605e-01,2.077209906161212594e-01,-3.762714413016880144e+00,-1.741801328409906091e+00,7.147875612254779298e-01,-5.824108673451064533e+00,4.573946409120594581e+00,-2.531697986819843038e+00,-8.319020151614315850e-01,8.684411833932585978e-01,-1.307801916553580668e+01,-2.203076296460039885e+00,4.336551976979080791e+00,4.215701084685861133e+00,7.618587293882228551e-01,-1.140257322582783672e+00,-1.633447708432981926e+00,-1.553936262044589967e+01,-1.981723260839345357e-01,1.958072681285017325e+00,4.034849826240701987e+00,6.998441693992774049e-01,-1.626929236476357232e+00,-6.788084626647616915e-01,-2.781803675353986538e+00,1.438306917918488637e+00,-1.780892749318823576e+00,-1.320631827797889457e+00,4.993199376542634127e-02,-3.508794413479918717e-01,1.260657956795569135e+00,2.535890169367291946e-01,-9.135829936567319010e-01,7.894262504094058386e-01,1.886789826628934463e+00,-8.018517665859974386e-01,1.802223170778347594e+00,8.885272266905985816e-02,1.388152133249334952e+00
