-1.569039642784701982e-01,3.876621678369929214e-02,5.889334403475743329e-02,1.041033780679168075e-02,2.284200440847955482e-02,-8.072032433288711673e-02,-1.003399418067516535e-01,-1.938331806116408984e-01,-1.279087636194011779e-01,1.072526262607820247e-01,-1.964742306561462204e-01,-1.311682995462533086e-01,1.064253457468236075e-01,-6.288436437676026003e-02,-1.260279278004006187e-02,1.381767861285840837e-01,2.227763442636643276e-03,1.416279105937157112e-02,1.432598002875451471e-02,2.526720452346342682e-02,2.429628896608804212e-03,-4.300163390112743400e-03,7.417672554438858867e-02,-6.395272032712284727e-03,-2.989907646718563683e-01,-2.212874388754038080e-01,7.655214443132751789e-02,-3.847412817406251406e+00,-1.282288082045340616e+00,-3.103508634637819341e-03,-5.583839642871225806e+00,4.385026699904074121e+00,-3.088113172935443629e+00,-2.494753264841351736e-01,-8.096791173028776711e-01,-1.741496980255760718e+00,-7.967845804737407889e-01,-1.023182555349194445e+00,1.168231523104623193e+00,-2.009087812264624517e+00,-3.382924049249822929e+00,-1.305420742929428002e+00,5.243831586245505605e+00,-3.668661839297669758e+00,-5.151642423577840191e-02,9.741285400265837779e-01,-8.603080931798956499e-01,-1.333216684798486540e+00,-1.410747539383763183e+00,-2.388775688083022430e+00,1.387118127832621894e+00,-1.203105964239448156e+00,-8.259698264028436654e-01,-4.454177569012696125e-01,4.827055255704237879e-02,1.030601685790117017e+00,-1.706266483493408259e+00,-4.699388925111449566e-01,3.237820746135326999e-01,1.155275091608480409e+00,-2.241876585350865980e-01,2.591873129451087721e-01,-2.044203797823769264e-01,7.829672269349501335e-01
-1.409757105125351018e-01,4.234330020136667372e-02,4.692852415533366184e-02,8.548462578161775127e-03,1.697003562479104666e-02,-7.563879518943394942e-02,-9.772071692637496199e-02,-1.870460735386547668e-01,-1.352987848141857796e-01,9.260981709243987225e-02,-1.862602436567581954e-01,-1.346388945089629363e-01,9.214943711408241089e-02,-4.992435278272466803e-02,-5.877346585627662989e-03,1.166915386412736844e-01,6.478990141395968294e-03,-4.379036155169657718e-02,9.792831537260227037e-02,-6.911506268681921750e-02,1.142509064542807096e-02,1.517273182142062637e-01,-1.120552114230148888e-01,-2.477060573864342530e-02,-1.974638281227365511e-01,-9.151022976149381094e-02,3.136471518579320161e-02,-3.606924833333575720e+00,-1.991439790108699981e+00,1.303005688447115062e+00,-2.978806910373293704e+00,2.164777572475259149e+00,-2.710884607774822541e+00,-7.992001222066555943e-01,3.141965933583463766e-01,-6.148309063673877972e+00,3.447270802829507375e-01,7.525328749820801022e-01,3.380631348904898914e-01,-1.253155664431687910e+00,-2.552609103790047129e+00,-2.546293065257714261e-01,-3.577864868875622051e+00,-4.245874334292565777e+00,-8.552571389572136695e-01,2.780199632345002669e+00,-1.187889667509139713e+00,-1.079964727351274689e+00,-2.138961313877786097e+00,-2.822868227771490268e+00,9.959031329885910111e-01,-2.095012005084161189e+00,-1.003295324424700041e+00,1.955995132540060411e-01,2.496370124108366895e-01,1.070923131741423617e+00,-1.178971356595468478e+00,2.829066239028055207e-02,3.568852163069635708e-02,1.209178210642960494e+00,-1.409616108191684702e-01,4.031082601684303768e-01,6.864591823303101137e-02,6.622063949279635153e-01
-2.185820081070914966e-01,3.761383378200378047e-02,3.673208847857623027e-02,3.943868412301654303e-03,1.448931789488616673e-02,-1.292596112538717534e-01,-1.176339239593318098e-01,-2.161535897914070858e-01,-1.550494460150591003e-01,1.156417034344112693e-01,-2.164797222670775678e-01,-1.558697082407149992e-01,1.150956728578078625e-01,-7.375585292945174842e-02,-2.076271875184687588e-02,1.357080707779532158e-01,-6.202580214491604238e-04,-1.003114805450251446e-01,1.714143574617921217e-02,-5.269525491587856436e-02,3.368969187921422304e-02,-1.623895235866257281e-03,-3.236550860134812524e-02,-4.171066780894250314e-02,-3.390144481445638291e-01,-2.894205831051457345e-01,1.116401689024180133e-01,-4.150607284960315724e+00,-1.876200058000591753e+00,4.345466196231200229e-01,-5.474433573582814461e+00,4.062391524728582226e+00,-2.425495696373516807e+00,-3.347739432770349133e-01,4.691169381811590711e-01,-5.376306972226302605e+00,-2.081878254898583691e-01,1.215109326532910927e+00,3.282254297372674046e+00,1.104816079184274713e+00,-1.274450498033047552e+00,-1.635078754245000709e-01,-5.749407825453090481e+00,-4.078310230284984073e+00,-2.282504451781619537e-02,-5.482542577151434671e-01,-1.472311068933422007e+00,-1.951240020846206846e+00,-7.862072404095812317e-01,-4.076074705635186035e+00,8.695163985723119993e-01,-2.674095825912395696e+00,-1.455894160790246694e+00,3.390447474666196115e-01,-8.962543709269255032e-02,5.845065485345699585e-01,-1.885222808395980110e+00,-1.154941681898407069e-01,-2.287236112509809516e-01,1.034872834197173574e+00,-6.730411199454238158e-01,4.478691750083214629e-01,-2.328403386994892799e-01,8.350785205980884029e-01
-1.851454011036182123e-01,2.770127755172779871e-02,3.994994339699076136e-02,9.717159964484523016e-03,1.268832400950237194e-02,-1.205546778329846802e-01,-1.031910382021550276e-01,-1.736830776779960672e-01,-1.247752472629135578e-01,1.018461274886438561e-01,-1.800924696449610618e-01,-1.326272226957030398e-01,1.013650184426965195e-01,-5.047948558459935953e-02,-1.770810866889327428e-02,1.364231216884619347e-01,-5.778264364439067435e-03,-1.814324659213346624e-01,-7.377862389330047677e-02,-4.623291233081161522e-02,1.434411117743739084e-02,-9.461288623962005317e-02,-2.043573712626134409e-02,-4.153840781827256023e-02,-3.034056695293438910e-01,-2.884699797740633009e-01,1.352291421706051100e-01,-4.456929116043980343e+00,-2.026715781019959195e+00,1.026896260252101456e-01,-3.969409196545598206e+00,2.412261535926518263e+00,-2.122063810422595509e+00,3.257390044735641865e-02,4.720335748237971529e-01,-1.317629302696877858e+01,1.304586273196036927e+00,1.396999655620675185e+00,2.992289366126328787e+00,-6.345705085514055099e-01,-1.580726811911461027e+00,-3.416968955809807085e-02,-1.567931802274688380e+01,-3.349240663037420518e+00,7.937466631764920066e-01,-7.767460023766830091e-01,-1.387218226384774766e+00,-2.440401968841904079e+00,-1.684434566310955006e-01,-2.822602659026379968e+00,1.327155617413605881e+00,-1.997835780337865685e+00,-1.180636116087830700e+00,-1.679076262337533265e-01,1.771857833590750886e-01,1.073233942282286080e+00,-1.544476766906498710e+00,2.390368613002493703e-01,-6.807722191316365468e-01,1.144820382870339159e+00,-7.019741491946049905e-01,4.614627423026149700e-01,1.395626200633159897e-04,1.090948139489476887e+00
-2.007263632440583478e-01,3.598464324512917756e-02,3.581444664980892867e-02,8.981526102241232934e-03,1.209771180681654124e-02,-1.298018792940212052e-01,-1.147114701563367589e-01,-1.881739058367302153e-01,-1.351976361951650052e-01,1.045490474656439739e-01,-1.922612926777644837e-01,-1.402456842333450471e-01,1.039065411406713269e-01,-5.721990792307352081e-02,-1.844902278985571797e-02,1.369055434460739740e-01,-5.061283890650969397e-03,-1.123196786649210965e-01,2.448613720382297743e-03,-5.216335670229277355e-02,1.422164753995858177e-02,4.456835446198681439e-03,-4.468087172842771793e-02,-3.431032609650941367e-02,-2.863006915148291753e-01,-2.497285206746440167e-01,1.215837464578852778e-01,-4.431620125534067256e+00,-1.661757848620709410e+00,-1.628011190695133337e-01,-3.955428527781123194e+00,2.312300580283476847e+00,-2.339834613566097232e+00,-2.332234950363365478e-01,5.242527041411335631e-01,-1.403472433931165142e+01,2.477307453741559584e-01,3.061007113692539860e+00,2.663188375738855029e+00,2.187907189681936870e-01,-5.913040432677689751e-01,-1.114334466264637058e-01,-1.770921693158743437e+01,-3.970309146500596853e+00,2.260460804779640398e-01,-8.884287863566555643e-01,-1.572952939165588759e+00,-2.165483366267480392e+00,-5.778162811428160239e-01,-3.079325394351219103e+00,9.211459385813682843e-01,-2.087696193365623287e+00,-1.090464963345947780e+00,-5.883833610866062713e-02,1.664116819330985209e-01,1.219281631484939510e+00,-1.633553351267323706e+00,1.938727366220405202e-02,-4.145760160915941128e-01,1.142865072074478405e+00,-6.656695272641570682e-01,3.626543948099367753e-01,2.570219778924354159e-02,9.688103570878290327e-01
-2.992904940522009838e-01,1.178823161700393030e-01,6.327945751966979060e-02,3.490940499937522645e-02,1.980559780930235547e-02,-2.935426623821513203e-01,-2.872625910341071176e-01,-2.664171094130542983e-01,-2.729989188850594495e-01,1.970714654853282788e-01,-2.668733986628486488e-01,-2.734495673075669764e-01,1.952860424615143753e-01,1.769101454804200557e-02,-2.333975863896142755e-02,2.867383894414556877e-01,-1.021610576758646971e-02,-7.521655178626147631e-01,-6.411646865833091624e-01,-7.671661366112125791e-02,-1.233694229005735110e-01,-1.027092133343515457e+00,1.383899266902304248e-01,8.604939070205475105e-02,-2.896588903982770802e-01,-1.943542204586314881e-01,6.752606299156127534e-02,-2.854559238159424694e+00,-2.850190584664460403e-01,4.048346906777169352e-01,-3.683740458971897169e+00,3.195236788649253867e+00,-2.982380921316149625e+00,-7.375236183364961562e-01,3.247007265115513519e-01,-1.547164065143806511e+01,-2.344914593114481249e+00,2.933359417904284783e+00,7.604316812848082918e+00,-1.171239317944127833e+00,-5.115312611469533977e+00,-2.746208567105270504e+00,-1.501361014474241529e+01,1.312596982884201680e+00,5.747200006548780493e-01,1.285619392844191466e+01,3.281456638168563700e+00,1.155713134811009013e+00,-3.365764379334649448e+00,-2.774134597861866780e+00,1.371422643946946351e+00,-2.016738776780997000e+00,-9.624808312790982257e-01,-3.433716142300866636e-01,4.031416659759514687e-01,1.253351416042349342e+00,1.955810791743999744e+00,-1.025354136186081178e+00,1.086887988053774734e+00,1.877846078025186216e+00,-5.550883968771955779e-01,1.808482259618159560e+00,1.845869046370125943e+00,1.962966463973486952e+00
-3.058829459522769412e-01,9.764597311794886991e-02,6.791402636271470783e-02,3.481456964562212875e-02,1.335669210654089056e-02,-3.016831348656694445e-01,-2.704767514440789000e-01,-2.645757314467054311e-01,-2.744382808615930536e-01,1.960032939312684741e-01,-2.654307241875137890e-01,-2.751718764823785079e-01,1.940252987094402970e-01,2.251554977141623226e-02,-2.248635380519559135e-02,2.873814580387570317e-01,-9.591314739861189764e-03,-6.088218777879745858e-01,-5.706465861781353510e-01,-1.831754874663538146e-02,-9.908420609475498964e-02,-9.042539068868364893e-01,1.870184757128789954e-01,6.793221899638801631e-02,-2.512502644068774771e-01,-1.398862742017197291e-01,5.458537635390303677e-02,-2.559712125753662804e+00,4.910233610171417240e-01,-3.555405613075208748e-01,-1.382970327450493642e+00,1.261600260854265798e+00,-2.843139799756400521e+00,-7.502211261331783732e-01,6.531885450080210376e-01,-1.860546678550963406e+01,-2.478188168352630782e+00,3.717706139814254129e+00,7.453704352530166943e+00,-2.072680526094700326e+00,-6.047254540965980141e+00,-2.837095310053086905e+00,-1.820699274033540860e+01,5.327494012519053967e-01,-3.025138446883204324e-01,1.352484357875562182e+01,3.169429495702786426e+00,1.573035013292752637e+00,-4.086168785245234858e+00,-3.001266224044499609e+00,1.796298456329360249e+00,-1.739367772605234563e+00,-1.053530379074519630e+00,-6.068129097214587375e-01,-1.488221978514516763e-01,6.633704934823470012e-01,2.327414661943464580e+00,-1.076955961058615685e+00,1.293036721824819324e+00,1.966341155069883939e+00,-7.332491403237213490e-01,1.971439089546848322e+00,2.184794665239962796e+00,1.836847328369401566e+00
-2.837057280071064724e-01,8.155968544636493789e-02,5.918457556229839156e-02,2.793517074794849009e-02,1.393697895923651231e-02,-2.446387626545742933e-01,-2.255238449405965184e-01,-2.578827542845187892e-01,-2.337649880317194118e-01,1.665102124250057436e-01,-2.591595554886390040e-01,-2.352554020144252966e-01,1.650872985741855814e-01,-2.250420062820523981e-02,-2.391219406662870028e-02,2.342604914860260124e-01,-9.149477070483413854e-03,-5.703878339314556456e-01,-5.059580886039327652e-01,-3.724921462108454762e-02,-1.002716690103575559e-01,-8.202847639653754186e-01,1.487031644938880959e-01,7.376071236638637174e-02,-3.514766387090002553e-01,-2.893958579167499323e-01,1.040793818331531284e-01,-2.248938523222477670e+00,4.882843664258871286e-01,1.686322385580751870e-02,2.379232565176607750e-01,-4.472060183070425410e-02,-2.984368287132369346e+00,-8.160998810215085442e-01,4.677125991787676185e-01,-1.026097822661540704e+01,-1.386556016653457846e+00,3.343831416619650554e+00,5.051833463601496987e+00,3.609268920663453173e-01,-3.187164700597463707e+00,-1.121287490065320469e+00,-1.109789566296603880e+01,-1.214078913340898680e+00,3.392624364600322906e-01,6.656087886616035121e+00,1.112534057087742667e+00,-5.264796294501223883e-01,-2.176748200352719209e+00,-2.310424830319540490e+00,9.411231307266270107e-01,-8.468535720419794188e-01,-2.190557959995800275e-01,-5.389357082129393461e-01,2.706094332083068821e-01,7.451802873249278036e-01,7.808101807870855282e-01,-8.989854061975108834e-01,9.706740146405934411e-01,1.769994790392772188e+00,-3.132118569707671440e-01,1.166920733632423435e+00,1.062241604907228520e+00,1.650539048474513493e+00
-2.921429460097044739e-01,8.455013649755471761e-02,6.196089694110185064e-02,3.041090287663461567e-02,1.081137287627242927e-02,-2.688938282573758443e-01,-2.377433585538710759e-01,-2.593242301144831341e-01,-2.512530960155472393e-01,1.774917893218199705e-01,-2.608058975498235288e-01,-2.529722735248438603e-01,1.759400062747786819e-01,-3.321166825500654340e-03,-2.378626728427946091e-02,2.551158269794635558e-01,-1.103364010029395104e-02,-4.640523689309148381e-01,-4.341725900256747650e-01,-4.791702477870529719e-03,-7.948555379159039092e-02,-6.998412674801102185e-01,1.504141305768555981e-01,6.408157926178326136e-02,-3.042052988970240790e-01,-2.185404114131923592e-01,7.567147120883666034e-02,-2.781819690749557594e+00,2.660662065857195557e-01,-3.360494722024895964e-01,-2.117676577000565885e+00,1.739402596324907790e+00,-2.980317362483312138e+00,-8.373333278931767154e-01,5.252469808882835878e-01,-1.365629037287726533e+01,-1.687234131726881969e+00,3.177394006331724086e+00,6.819863668715697713e+00,-2.885539291701206821e-01,-4.142958521572666086e+00,-1.914995233043043754e+00,-1.447720015897721169e+01,-5.129099602352908960e-01,-8.434504846975698911e-02,9.410160208498794532e+00,1.917143603206312719e+00,5.695958490732664359e-01,-2.883116656572781267e+00,-2.847985383661239212e+00,1.187166358881956540e+00,-1.408628373269706913e+00,-7.762975109933201168e-01,-3.665852649166190247e-01,1.015907576611141394e-02,8.543343637670659518e-01,1.806148299965713022e+00,-7.219173340870952416e-01,7.702367883924239322e-01,1.990453351892881528e+00,-5.226535258263567130e-01,1.403520434872319811e+00,1.869643426674315378e+00,2.003410304524891217e+00
-2.965203568200536210e-01,1.103074591089239220e-01,6.417006764316113276e-02,3.544060008728067146e-02,1.592217525436012693e-02,-2.923844362766203631e-01,-2.756935701892473389e-01,-2.548753013478923801e-01,-2.594736438024782821e-01,1.931451595765401041e-01,-2.560866823555631999e-01,-2.607106587874259418e-01,1.912667707231108238e-01,1.773523187209136154e-02,-2.278431349753162749e-02,2.830803429246087077e-01,-1.044382695372547687e-02,-6.299560151772212180e-01,-5.237766749359167306e-01,-6.775872979677721730e-02,-9.482765583733510084e-02,-8.439221840739037361e-01,1.121419598535560169e-01,6.137306765531391761e-02,-2.952919611404496436e-01,-2.092450691365943527e-01,7.411000796062783280e-02,-1.781635335759801819e+00,8.010234109228804300e-01,2.113405901683336197e-01,-4.626021032549942902e-01,1.105675666104161792e+00,-2.746220614829923079e+00,-3.963399104090745695e-01,2.739206093143167209e-01,-1.941686244166703545e+01,-2.538536914163614711e+00,3.485028708344543702e+00,7.275767351614376821e+00,-2.540721025284256029e+00,-5.944702210555135480e+00,-2.927471267903626995e+00,-1.872203136441385141e+01,5.957412702302065100e-01,-1.952277180251655864e-01,1.259940034191085800e+01,3.068040251815759234e+00,1.439513090635387016e+00,-3.609189976455724036e+00,-3.263679768580288965e+00,1.713746609541079380e+00,-2.141631409086627968e+00,-1.073493686183240925e+00,-4.600283383253298553e-01,-6.945376249201729024e-02,7.481182015034448796e-01,1.926228179863556988e+00,-1.218663404760832236e+00,1.513846808384272435e+00,1.865936863810965463e+00,-6.660345026793308421e-01,1.880175820485902705e+00,1.786344857827828037e+00,1.635012361761113198e+00
-2.927876108870464122e-01,9.329051905938001710e-02,6.288235283163601252e-02,3.207446813030578880e-02,1.522911901736279106e-02,-2.656240767975646122e-01,-2.483452138425832345e-01,-2.649661428706175936e-01,-2.515667183786236549e-01,1.791383132102888354e-01,-2.653913116047241783e-01,-2.521971391447737076e-01,1.777555677909474774e-01,-8.329956186418741027e-03,-2.279713986365194955e-02,2.549403627311184195e-01,-9.553964974642781272e-03,-6.359324233830392359e-01,-5.740853753427188622e-01,-3.141089773605543201e-02,-1.205382756843818015e-01,-9.178182453280214759e-01,1.620043200738301437e-01,8.797391230143070118e-02,-3.118305521432507277e-01,-2.218571017917856381e-01,7.655663469299955892e-02,-2.795944103720671592e+00,-3.331267502626360510e-01,4.365401934331885059e-01,-3.997951448826825072e+00,3.590683316514514445e+00,-3.151649586840228778e+00,-9.368094896328180710e-01,2.883716355929664132e-01,-1.367846527060100925e+01,-1.688879691065835686e+00,3.200021125839612068e+00,5.972135346586128435e+00,-8.116418456102110213e-01,-4.285274829426100496e+00,-1.847085346590148447e+00,-1.382713500584577559e+01,-3.283550505328207691e-01,1.285178026814151053e-01,9.509591541916236679e+00,2.094725417779983445e+00,4.426296484220131333e-01,-2.883227874136025548e+00,-2.808420659982935774e+00,1.198305342634917281e+00,-1.724081627518820881e+00,-8.711851685393163791e-01,-8.113295856710323051e-02,2.582803640601696316e-01,1.020484838961607466e+00,1.687122214419900956e+00,-9.943198883302954982e-01,1.040797730681617850e+00,1.950343878086187033e+00,-4.427726604653230424e-01,1.527350562582981297e+00,1.689559295478886725e+00,1.955250062751645146e+00
-3.085406921301228067e-01,8.521785225758549132e-02,5.904382340834501974e-02,3.122929469829216487e-02,9.495855924846807739e-03,-2.891895192670403958e-01,-2.484711454880823567e-01,-2.549869751171951471e-01,-2.500995796441678465e-01,1.809681895273721475e-01,-2.564983840757990574e-01,-2.515891168368802333e-01,1.790913011493787677e-01,3.940234268245745852e-03,-2.451850406871969312e-02,2.653672263085748995e-01,-1.181756873796402374e-02,-5.573814898201163714e-01,-5.176198396600852902e-01,-1.972150858729904144e-02,-8.822050016298810249e-02,-8.235305093250957498e-01,1.697015601559712650e-01,6.386404516649690777e-02,-2.796549014264240185e-01,-1.861187637365411263e-01,6.823834658209326776e-02,-1.834063422961889955e+00,1.366138386412103500e+00,-6.981676711487807552e-01,6.500040282444388140e-01,-1.155413701048928488e-01,-3.004485550125721716e+00,-7.620506451969726314e-01,3.324382225829793924e-01,-1.211188660437255749e+01,-1.897941607248867513e+00,3.691607200446014758e+00,6.419938782977169467e+00,1.128310999920358881e-01,-4.304642113917907409e+00,-1.688818417342474731e+00,-1.281233378472825279e+01,-9.978093886474255214e-01,-1.679708521814688993e-01,9.534277488443471782e+00,1.587038854262992515e+00,3.157341260841803887e-01,-3.331344581336423971e+00,-2.862116731134285885e+00,1.653744894342857208e+00,-1.676511050436204187e+00,-1.028371381473558444e+00,-3.756505992307523911e-01,1.864525398582372873e-02,6.364326424616422173e-01,1.721016641653022816e+00,-1.105026811239298468e+00,1.428126261749582682e+00,1.868432948996513687e+00,-5.583416788447692625e-01,1.684177762443567872e+00,1.714129306759417659e+00,1.604788952428464199e+00
-3.135976723293083523e-01,9.928316191269459523e-02,5.778793059093345619e-02,3.299919630363312706e-02,9.579616657156009296e-03,-3.025473877267188527e-01,-2.685163548944444756e-01,-2.554563818238826389e-01,-2.573543672481997113e-01,1.867004811240802198e-01,-2.580937572539778735e-01,-2.602570009107023630e-01,1.848346084655002608e-01,1.374215867251038503e-02,-2.170357162257374739e-02,2.725693724183022582e-01,-9.128064425286908090e-03,-6.214251724146606648e-01,-5.844491054222160642e-01,-2.103379757863876875e-02,-1.152628064980376621e-01,-9.274014228516591629e-01,1.859585736132167710e-01,8.594097697177183193e-02,-3.331306367553592551e-01,-2.731102254706385679e-01,9.672198358018579967e-02,-2.558652907491136830e+00,7.652255932773641689e-01,-7.478235512422770626e-01,-9.325267665376486548e-01,7.809333972500098753e-01,-2.944593770897050433e+00,-6.914904486349771062e-01,3.502093692576835338e-01,-1.559426647012514877e+01,-2.227759726492195114e+00,3.151921039340777497e+00,7.302066064662540157e+00,-1.301789851043395174e+00,-5.244323987569487144e+00,-2.578318759770240831e+00,-1.520238762750159367e+01,4.676680366290781876e-01,-1.959778822007365306e-01,1.246633157166851902e+01,2.993512723947482357e+00,1.429335624175621433e+00,-3.681615304714853210e+00,-2.845975886780827580e+00,1.498834542170904172e+00,-1.612987476432074629e+00,-9.652083050755244642e-01,-4.478427060232696988e-01,1.590700718224979937e-03,8.288964608402267231e-01,1.869494651904403781e+00,-1.198726007504234303e+00,1.320213372874661673e+00,1.928850540458540763e+00,-5.928116296572341071e-01,1.836405081605477108e+00,1.793235544620188193e+00,1.758721468089731843e+00
-2.874793230238879005e-01,9.030780249766223733e-02,4.431954497620438360e-02,2.636100506771121843e-02,9.766059344840982703e-03,-2.426878564620835732e-01,-2.272212262595587617e-01,-2.507420160272897380e-01,-2.206676541627730082e-01,1.549724015927789189e-01,-2.486103566052382252e-01,-2.185600116596968512e-01,1.541368044180444485e-01,-3.311453069167669128e-02,-2.164281797249856254e-02,2.101035815081773173e-01,-7.327191276434774636e-03,-4.894581830075139806e-01,-3.785741474937225348e-01,-6.969963602928785917e-02,-7.803536436266966803e-02,-6.609859958336841146e-01,9.081914803729418395e-02,5.168988875654001447e-02,-4.657756291059791387e-01,-4.789311571107930376e-01,1.615722777785650877e-01,-2.300768587005762811e+00,-1.727634293475830418e-01,9.361502116627207215e-01,-4.230691541469013828e+00,4.074910926284474044e+00,-3.231497869684915258e+00,-1.023299611372139761e+00,1.149213872033101325e-01,-8.023119611925721983e+00,-1.149403466501667026e+00,1.546234885372996359e+00,4.296257349382358370e+00,-5.169021867186529562e-01,-3.180601085737407629e+00,-1.408987595640439849e+00,-6.402140476649947232e+00,-8.251186120214697439e-01,3.251127689431285717e-01,5.682445580208067781e+00,1.480346336608505453e+00,-1.780437739018481125e-01,-1.488072529079886408e+00,-2.876182414808980070e+00,1.331978539081859481e+00,-1.829312241635747682e+00,-8.548174394246359498e-01,2.276493929770584401e-03,2.612091789965163002e-01,7.161955512450077777e-01,1.233725310136719600e+00,-6.326020469826332260e-01,5.522361751830402454e-01,1.762432094734158738e+00,1.800418751110015592e-01,9.097475079816348398e-01,1.461457727329104728e+00,1.944691807634711722e+00
-2.826607309754081143e-01,1.023621965234440268e-01,6.311528641546715335e-02,3.236662876397389255e-02,1.881297739248921630e-02,-2.606797328865297914e-01,-2.553985592226979406e-01,-2.656115997454564503e-01,-2.565844301691369012e-01,1.811953961006438352e-01,-2.650510584487173471e-01,-2.559856515994476389e-01,1.797391694491587977e-01,-4.262199791579490693e-03,-2.362282904256574056e-02,2.592468543146706494e-01,-1.063868462306771789e-02,-6.333774378956675832e-01,-5.979115270340145116e-01,-1.265986713326405777e-02,-1.111229056229774415e-01,-9.522678553645391730e-01,1.939407510361661480e-01,8.297198170953379304e-02,-3.177888840638081192e-01,-2.359086163709616102e-01,8.238585372644813276e-02,-2.642633266395364444e+00,1.183625430892334407e-01,1.155503302733222881e-01,-2.248981754762553464e+00,1.983739607724146481e+00,-3.007522842145547770e+00,-8.670717751505363502e-01,4.515756150865541940e-01,-1.379773019089770969e+01,-1.693566496201583504e+00,2.951179685086117388e+00,6.253880405658492236e+00,-8.689083607018801558e-01,-4.426433868849827036e+00,-1.998568788379373018e+00,-1.375777306059899274e+01,-1.644487566720442828e-01,9.479393574046923732e-02,9.883212116501780997e+00,2.204044684714759228e+00,5.742292023630994890e-01,-2.911258004255955711e+00,-2.996600821205277043e+00,1.356080019726885411e+00,-1.513298312547178170e+00,-6.290338983272043549e-01,-3.874589567055153339e-01,-3.901065966743999525e-02,4.367210293444685476e-01,1.867322717126285170e+00,-8.453798962150784746e-01,8.718866472879653884e-01,1.939582460123588703e+00,-4.351010275396376414e-01,1.611403371151823194e+00,1.760573818853970351e+00,2.061804814045558487e+00
-3.127105101871165971e-01,9.363412470111143193e-02,5.398262110432483496e-02,3.171191630747927093e-02,6.479567961982013458e-03,-2.925961302148323284e-01,-2.570818879380283306e-01,-2.545545496062944224e-01,-2.484905975277840184e-01,1.771433437420650847e-01,-2.568389374330450892e-01,-2.511939957526405642e-01,1.756104131716551553e-01,1.169451343763228124e-04,-2.263802905161327317e-02,2.550557736032521561e-01,-1.047667573354971182e-02,-4.487372098692787858e-01,-4.864873095915953627e-01,4.306188176446390514e-02,-1.008058140511494116e-01,-7.746880547544350293e-01,2.269774456923805417e-01,8.369153300062670553e-02,-3.493195407508418171e-01,-3.004021261660518860e-01,1.084026844456715821e-01,-2.792766956388845756e+00,3.565764743616455235e-01,-5.247606552785555323e-01,-2.429390980511016096e+00,2.013476127168814855e+00,-2.963114077927450296e+00,-8.160947515511380868e-01,4.342067954913488848e-01,-1.352994890227273572e+01,-1.771738147153655518e+00,2.986144599742146966e+00,6.377281691335156211e+00,-7.633257899533418822e-01,-4.245125821176458203e+00,-1.960682813106814137e+00,-1.362174635215342278e+01,1.089011960710166704e-01,3.337395363677302385e-01,9.401731428387876122e+00,2.310994908771149881e+00,4.113194888273739025e-01,-2.513813857462935175e+00,-2.777204265694997787e+00,1.158519529174910190e+00,-1.489086032952982919e+00,-9.394893586279451370e-01,-1.238778432055802625e-01,1.559145962461201407e-01,9.318016263111417175e-01,1.717507642716213923e+00,-8.738223137079756953e-01,7.652419302158648406e-01,1.987118759349854713e+00,-4.182228300401362731e-01,1.488336765430574360e+00,1.727151415159823955e+00,2.057458803692469473e+00
-1.130945699356402656e-01,1.164485352693986897e-01,1.109937700224890023e-01,1.574546982334013023e-02,5.270114656677904463e-02,-1.103802342470601161e-01,-2.135042747192414936e-01,-2.522133595896400848e-01,-2.781133046821402388e-01,2.117515241393139735e-01,-2.583790474722236219e-01,-2.873747507394051048e-01,2.120974956500663033e-01,4.264731737360705210e-02,1.139237903558409926e-03,2.504659408718596936e-01,3.329786528037459448e-02,2.967129213882770955e-01,3.454771276830115312e-01,1.845712979255065278e-02,3.227921292064905856e-02,5.168181588150844163e-01,-9.695117185999890808e-02,-1.873873436723627606e-02,3.359833117545623082e-01,8.101078658435536539e-01,-2.621326575843960782e-01,-2.797627817308807607e+00,3.241380864631082659e-01,-1.004678740374629342e-01,-2.759155645334431028e+00,1.697649994368703119e+00,-2.631454518599980474e+00,-1.981124438885929706e+00,2.390934541258928903e+00,-1.574179230490699410e+00,-2.555180599030677513e+00,1.107366378982987953e+00,8.096078014770682785e+00,2.185939076212889631e+00,-3.660895967993383238e+00,-3.140393442841741489e+00,9.097325901384465396e-01,2.616286320000433818e+00,1.822958489834377360e+00,1.494817414353119034e+01,3.750939467667034677e+00,9.594697425852132255e-01,-3.677184094444015727e+00,-2.262973122280261151e+00,1.472945148604686949e+00,-1.397808357910157895e+00,-2.519534944099852680e-01,-4.544701676083731101e-01,-2.714731635072098470e-02,9.383116886395157508e-01,-2.627371448063058779e+00,5.236045249178573613e-01,-1.945467572713937443e+00,1.860469555741474323e+00,4.459608216631636424e-01,2.515887802474878754e-01,-1.958194213787010085e+00,2.182382504725751460e+00
