-2.445395101801182136e-01,5.579095178688930901e-03,2.448515736963940981e-02,1.446140108885263231e-02,-2.778172212440921385e-04,-1.087310982044868979e-01,-6.538858696802662962e-02,-2.052324040974533581e-01,-6.966680189986607097e-02,5.899952514177209117e-02,-2.074404404735079588e-01,-7.182879981476375519e-02,5.794602194428466468e-02,-1.276228609363840860e-01,-1.223522823531197901e-02,1.017843559409747911e-01,-1.230126789820218391e-02,-5.619787180206614607e-02,9.307170799705488662e-02,-8.172914632224959064e-02,1.062467652962517661e-02,8.963668215453068910e-02,-7.844664450207261552e-02,-1.757899740926660570e-02,-2.376256230629971711e-01,-5.829860168932121667e-02,2.859665716875925412e-02,-2.859394045139083573e+00,-6.182647834151566713e-01,9.615056058515847326e-01,-1.783024830667955030e+00,1.821284016022900687e+00,-3.038537976407340579e+00,-4.955875154709725727e-01,2.771071433404159734e-01,-2.944094088710698998e+00,-1.480604074045004381e-01,5.860020737811737490e-01,9.087725098772239107e-01,-7.807703879052496632e-02,-1.475359192496057403e+00,-1.142154515349602661e-01,-1.896125667590240482e-01,-3.182808062929609605e+00,2.377059454331060806e-01,1.438727819983682821e-01,-7.091797630350811232e-01,-1.049602662720985791e+00,-5.790735081470188561e-01,-3.319401085562112996e+00,2.000930664617968091e-01,-9.135298548321415524e-01,-3.985519203652074793e-01,5.706487814109806322e-02,1.206252922238064684e-01,3.450531041721092151e-01,-1.814312569705464284e+00,-1.481959104849011055e-01,3.134236236918042096e-01,4.908055432014322150e-01,9.559818658502194921e-03,1.517031047631292040e-01,5.578075045730201964e-02,2.111361362331365399e-01
-2.511756534223650306e-01,6.387607884448698314e-03,2.056770853567968516e-02,1.347069103844322768e-02,-3.308627342448744457e-03,-1.153618850455018219e-01,-6.605963622018862225e-02,-2.027758832715438331e-01,-6.749791980021946358e-02,5.842620040768764511e-02,-2.046514022185120796e-01,-6.924814120698497000e-02,5.735074134493611808e-02,-1.266697226221324968e-01,-1.190109985628140521e-02,1.014564842986525051e-01,-1.217362583402348264e-02,-6.030262995402346782e-02,8.181975267097030269e-02,-7.528799023656418399e-02,9.960827358842294643e-03,7.685477165586718229e-02,-7.092518642571477017e-02,-1.632941155558143009e-02,-2.314064455500428608e-01,-4.959815710121961985e-02,2.484601170470623899e-02,-2.872481376250320295e+00,-6.239718992965777034e-01,9.489704429156518017e-01,-1.759965911613335265e+00,1.783787693060730817e+00,-3.047844880716198190e+00,-4.974354061188988041e-01,2.607308848577787330e-01,-2.955421793707500910e+00,-1.593064493681595195e-01,5.680871263502922375e-01,9.368172245569894585e-01,-8.862735214916028781e-02,-1.507460849614403742e+00,-1.308879237491282765e-01,-1.605444072811224032e-01,-3.177316326739429542e+00,2.502563266869088920e-01,1.459824062551433599e-01,-7.109144882673490429e-01,-1.066681524614509158e+00,-5.713064378372934016e-01,-3.311117936339456946e+00,2.305307823460012173e-01,-9.143434794534073262e-01,-3.990880601243738113e-01,4.413793614779137897e-02,1.081094812787739556e-01,3.301306013526357219e-01,-1.806618018101858070e+00,-1.630598908337432817e-01,3.170482090281865339e-01,4.698670694577060658e-01,8.657065051384904564e-02,1.075779782905215143e-01,8.058481376792769879e-02,2.184483632816522913e-01
-2.392629598513735800e-01,1.827316469220363615e-02,3.298317080847823490e-02,1.592751540314754632e-02,4.740265771988383392e-03,-1.180547085191960832e-01,-8.750073080926767943e-02,-2.184946829003286961e-01,-1.003222439667972310e-01,7.452634086538445501e-02,-2.210548511161574137e-01,-1.028862389746276751e-01,7.334751161601404945e-02,-1.125392727861509456e-01,-1.324004928860489372e-02,1.186409790691209665e-01,-1.022360114983911217e-02,-8.561031730909185455e-02,2.368577864083931672e-02,-5.061646243140138779e-02,-2.040105259721869402e-03,8.105924231696093329e-03,-3.349493118787449930e-02,-6.394729046583336185e-03,-2.171024601758828609e-01,-3.296566205901374502e-02,1.943367906166137971e-02,-2.961592687668485269e+00,-6.737099798774579540e-01,9.803317644209528225e-01,-1.891525556564829458e+00,1.812503176619884471e+00,-3.049431358181443841e+00,-5.512656684499388504e-01,3.357655740953617851e-01,-2.400835597130935639e+00,-2.315337931709109398e-01,6.103485082221595803e-01,9.781290484083910997e-01,-8.104100320042562089e-02,-1.793799154176667798e+00,-1.835824343146086335e-01,6.989885538059752434e-01,-3.381965017761899617e+00,4.658116749595535566e-01,-1.184056833145064047e-02,-9.902575105190152271e-01,-1.653025570038863634e+00,-6.201806222181573958e-01,-3.308267077742392814e+00,2.226404846751108835e-01,-9.751642600045897780e-01,-3.630823367723792217e-01,3.108941108725105096e-02,1.865423128195118352e-01,3.425685477200204332e-01,-1.595049071894777626e+00,-7.892403522440361030e-02,2.990369828649335204e-01,6.537051921359235962e-01,-1.048360239530978788e-01,2.185773545271274543e-01,1.843959571801860875e-01,1.939796644509357293e-01
-2.439849654710144478e-01,1.833087397898225390e-02,3.168199884936484523e-02,1.650947949998560205e-02,3.048507582763093637e-03,-1.234525953232719075e-01,-8.821325547199876382e-02,-2.188071440484118391e-01,-1.002734248445529275e-01,7.419354434678071541e-02,-2.227887581627701064e-01,-1.044650078168738450e-01,7.295192148995388592e-02,-1.114296280044086984e-01,-1.323238739522736296e-02,1.218368351609342426e-01,-1.142522441242732611e-02,-8.569822986325714709e-02,2.856862416701844154e-02,-5.510500561704745337e-02,-4.338804983916588753e-05,1.142272363716401173e-02,-3.777053637731597746e-02,-7.719488453131972960e-03,-2.182856502685588396e-01,-3.196419181822740541e-02,1.806099399980976017e-02,-2.963311753622122069e+00,-6.180258858851175319e-01,9.079371144912329328e-01,-1.786696351195132593e+00,1.707456240565988992e+00,-3.057906924245209268e+00,-5.607665811399895617e-01,3.364866000775776911e-01,-2.314919508586172014e+00,-2.409314205599457637e-01,5.900922290693415562e-01,9.894398964092943061e-01,-7.848897173107616254e-02,-1.816796510856420355e+00,-1.889052563458548661e-01,8.372543147343094461e-01,-3.364505064930938261e+00,4.604784265864623194e-01,1.861174336568183207e-03,-9.678349614990651162e-01,-1.640487630429078081e+00,-6.168553178473814569e-01,-3.288579627651891713e+00,2.489886852417697582e-01,-9.279990675206448714e-01,-3.653667027329277062e-01,-3.092376860694656671e-02,1.704342123131681319e-01,3.531759322878258445e-01,-1.552889575677113498e+00,-8.911076165776599112e-02,3.115311416986088489e-01,6.435213666019592438e-01,-8.177101418910126540e-02,2.354782564378865573e-01,2.077847280337437041e-01,2.088031884700285445e-01
-2.558430170118981550e-01,2.299286124940636000e-02,2.675781395146259456e-02,1.683029359902121769e-02,1.109412118154295968e-04,-1.361278829381831201e-01,-9.638225803689692839e-02,-2.167629158811905654e-01,-9.793523947813032038e-02,7.400194451658004269e-02,-2.206869171465031254e-01,-1.020156121836031105e-01,7.269998367857866128e-02,-1.103440321499320476e-01,-1.312448766908147491e-02,1.239004803719430114e-01,-1.216157835813902466e-02,-7.867970989113981517e-02,3.048346120912626134e-02,-5.118913437866368099e-02,-4.816226238423482187e-03,1.802672978538311099e-02,-3.605582977229460084e-02,-4.370541978222064472e-03,-2.134909563948959033e-01,-2.675679511141382250e-02,1.781143945023044850e-02,-2.906233368202094880e+00,-6.029488334235111324e-01,9.494631474274228822e-01,-1.769135864140935155e+00,1.744296131411374517e+00,-3.076893799835502818e+00,-5.719509771346587002e-01,3.005034768449235116e-01,-2.300416058336850256e+00,-2.623035342564890016e-01,6.118539860408418463e-01,9.947692030964390142e-01,-6.545652558088477235e-02,-1.785068271126419859e+00,-1.980241868012626583e-01,8.347653316232026555e-01,-3.362701221372134341e+00,4.556612698016238028e-01,3.376107690127128080e-02,-9.567077927231508738e-01,-1.623080044963728596e+00,-6.336259727365813887e-01,-3.284442340826110751e+00,2.312253796260748118e-01,-9.112136390322547186e-01,-3.519285409503325468e-01,4.764594588353432414e-03,1.699959393741892200e-01,3.256073884022328002e-01,-1.577628240691979045e+00,-9.504843395289874763e-02,3.047627880913665877e-01,6.415112133625342494e-01,-7.525445597829616418e-02,2.266447075337509887e-01,1.906393595673421260e-01,2.286661238326388457e-01
-2.608633140845313392e-01,2.204059596704155410e-02,2.492429916856053751e-02,1.673424645853316406e-02,-1.848462344280932257e-03,-1.412544053159194846e-01,-9.549845450453631202e-02,-2.179081822676063318e-01,-9.933227086201190659e-02,7.399246044728746696e-02,-2.210533555459361921e-01,-1.024514661945870042e-01,7.265422905321217151e-02,-1.095241522874772500e-01,-1.320853971790825199e-02,1.259530042007543926e-01,-1.294021456018157323e-02,-7.623109897153312886e-02,3.277276480648083634e-02,-5.113779054997635853e-02,-2.544230733267482947e-03,2.037918821987716456e-02,-3.598272836866200919e-02,-6.017277523392650096e-03,-2.144312569491484410e-01,-2.724226378460148368e-02,1.765753520808122090e-02,-2.898382251939722209e+00,-6.387413560078130104e-01,1.015428485057100261e+00,-1.834717030369574786e+00,1.819505625318470265e+00,-3.075297508948708014e+00,-5.685005844688415522e-01,3.026208782901278482e-01,-2.386669740859360900e+00,-2.608448997630148369e-01,6.350269599770399509e-01,9.863076902761349629e-01,-7.365513835384263075e-02,-1.785522912361557246e+00,-1.959554353402381821e-01,7.208276461969944648e-01,-3.346892167649428984e+00,4.597619134775356997e-01,4.829730510542162847e-02,-9.544610142487215398e-01,-1.618528596914273976e+00,-6.253447324646970173e-01,-3.291971072695993428e+00,2.461722850492975567e-01,-9.486450176680989443e-01,-3.706215087655166940e-01,-6.764689036398152666e-04,1.789461878153986163e-01,3.508721410114219452e-01,-1.563313188673191689e+00,-9.456976553012097497e-02,3.084774169572455094e-01,6.442173179043990672e-01,-7.460286119119530213e-02,2.287374619555180288e-01,2.022636299042801511e-01,2.221302248293994808e-01
-2.287051324755964288e-01,9.720270708555744932e-03,3.284831336523552636e-02,1.253422927802017028e-02,6.812028018061244694e-03,-9.865183465564086873e-02,-7.049706120085375005e-02,-2.164025872826873531e-01,-9.284201064653174740e-02,7.008717147255683066e-02,-2.204082100435067471e-01,-9.721352414276474008e-02,6.905457756652544354e-02,-1.199666161772725559e-01,-1.277166448272737398e-02,1.073166962786222811e-01,-8.200839008182470025e-03,-8.415509821679023617e-02,5.375524580746215975e-02,-7.435037935860222547e-02,7.706123411040266546e-03,3.974980865832122845e-02,-6.813455832250880917e-02,-9.252013146241466757e-03,-2.326603596692002895e-01,-4.978037621438691218e-02,1.794500324352243936e-02,-3.000997680723685335e+00,-4.339635006956541474e-01,6.601236081523893517e-01,-1.243561408311052219e+00,1.134650420502111956e+00,-3.035569211638225795e+00,-5.158262828834638825e-01,3.272682932342831919e-01,-3.606454505097644869e+00,6.694519537268206477e-02,6.623383381461280806e-01,9.328503907202048140e-01,-2.612612137399992207e-01,-1.774831084368315715e+00,-6.444122377104122279e-02,-1.024543390973121859e+00,-3.349853314542855287e+00,4.302564598012281749e-01,-1.410545273080856532e-01,-1.021155563144787948e+00,-1.491155574357094338e+00,-5.460592437177922420e-01,-3.398356240000381945e+00,2.635308347514211391e-01,-1.005182174678381557e+00,-3.533886613670773613e-01,2.873603833469928759e-02,1.060522405104649124e-01,2.654271533303074193e-01,-1.660844467928541235e+00,-1.744597730915415923e-01,5.224314504169740303e-01,5.718661513624141435e-01,-8.357331164376091692e-03,1.976791234625920879e-01,1.432492928845476854e-01,-2.167815602166456301e-02
-2.339682973852745818e-01,9.677161394733957422e-03,3.282775481108046733e-02,1.411236843766028315e-02,4.949315827381894906e-03,-1.053899750122297974e-01,-7.325491722076549195e-02,-2.167478411213223932e-01,-9.277685214580144724e-02,6.931554733567102389e-02,-2.205920059066810435e-01,-9.687060356320564836e-02,6.819273698610817114e-02,-1.177939404215777586e-01,-1.214702870408501667e-02,1.114450408152025673e-01,-9.396083244588737671e-03,-7.924728257485291749e-02,6.873410029101023611e-02,-8.177968678993075002e-02,8.458313831708252906e-03,5.684280189846191433e-02,-7.765891497579602287e-02,-1.029996173105196533e-02,-2.294386618731838468e-01,-4.339951337961522881e-02,1.644831425773762845e-02,-2.977745798416833622e+00,-4.045860005624035693e-01,6.490348366889975296e-01,-1.173343889645366289e+00,1.084059635822086420e+00,-3.030205883336869022e+00,-5.155166540788354013e-01,3.253264729414695466e-01,-3.679248323798674392e+00,7.081561521317780716e-02,6.532807757412228966e-01,8.941440443722967757e-01,-2.822767568832205143e-01,-1.759041847275966575e+00,-6.566100080385695037e-02,-1.091236297535942867e+00,-3.360023191945174403e+00,3.810716761483092796e-01,-8.094407906310152612e-02,-9.809863221132673061e-01,-1.453749000534799052e+00,-5.794132453704889940e-01,-3.371578199413249877e+00,2.608185753940546192e-01,-9.742018073066134320e-01,-3.348928954616781084e-01,2.871604833718066629e-02,1.081168904573814871e-01,2.597129242792277637e-01,-1.767547550769677400e+00,-2.151535539658624430e-01,5.521837967282579029e-01,5.321749365031394063e-01,8.084928546008995909e-02,1.162589504077118363e-01,7.766819069547636900e-02,-4.173612355947398100e-02
-2.406003462535579729e-01,7.633446082593309256e-03,3.289331655352611961e-02,1.532470218988590815e-02,3.286168515245435628e-03,-1.126728464736288515e-01,-7.504476828898987151e-02,-2.186276158727897823e-01,-9.499316801837065505e-02,6.931894703503438393e-02,-2.206809275016881067e-01,-9.689463557333088950e-02,6.812748492567011205e-02,-1.165938569412006132e-01,-1.249533407487746217e-02,1.151365160608417426e-01,-1.099888586892916464e-02,-7.719389206824089911e-02,7.126275609851973059e-02,-8.132934474872399733e-02,5.691724572455925113e-03,6.328068464900837853e-02,-7.969202704817845984e-02,-8.590554115224691145e-03,-2.276714742680283621e-01,-4.283408890121886969e-02,1.706258412362560151e-02,-2.982909960509516623e+00,-3.726056136322313250e-01,5.988259885277784633e-01,-1.122469305215872737e+00,1.020530745082851354e+00,-3.050172997448157730e+00,-5.222309314034472294e-01,2.958723617185086141e-01,-3.499592593030683929e+00,5.950080739830809762e-02,6.132218066331915907e-01,9.317533328871832055e-01,-2.461596361736155814e-01,-1.770266930724801568e+00,-6.906193289640327748e-02,-8.615923703400767408e-01,-3.400024465360388604e+00,3.870873252836872780e-01,-1.366601623577707869e-01,-1.012460460354645875e+00,-1.500889801675043600e+00,-5.760741182039907926e-01,-3.364717030316342061e+00,2.759796073024318730e-01,-9.874431007345805256e-01,-3.404995214289456840e-01,2.680256441603390272e-02,1.154760196633759506e-01,2.617661885676056954e-01,-1.765042414163303874e+00,-2.305613509926018878e-01,5.611511333952705627e-01,5.277190634583632800e-01,1.024851549761933711e-01,1.150160377503652853e-01,7.495654462331913237e-02,-2.026184557908550232e-02
-2.499335139004301709e-01,7.864557020980100788e-03,2.970955944084607836e-02,1.517613888781355058e-02,4.055123037165486721e-04,-1.221015908595859401e-01,-7.738225333082482393e-02,-2.177674164184950634e-01,-9.431444919959219853e-02,6.950869350678323677e-02,-2.221708811866047739e-01,-9.899156583540724696e-02,6.829745517028351642e-02,-1.155774044538659950e-01,-1.287213248208018967e-02,1.178677165504993241e-01,-1.220987344210300307e-02,-7.938562730524156841e-02,5.792138823198555997e-02,-7.360720483583804707e-02,4.172583069349755647e-03,4.759324490791883022e-02,-6.948033048074364615e-02,-6.909073791735664827e-03,-2.278593534717812119e-01,-4.278042803994441812e-02,1.667837163286156610e-02,-3.002942615991969433e+00,-3.477604102793065977e-01,5.423861714134545764e-01,-1.045942876489334594e+00,9.308201722033118131e-01,-3.041648934563824014e+00,-5.181032692591625022e-01,3.130061547920206522e-01,-3.422757142154296162e+00,4.836881281516980380e-02,6.172180820085486630e-01,9.499467240902959020e-01,-2.347549199603236048e-01,-1.780820126353773958e+00,-7.097954114763638245e-02,-7.660448149617877789e-01,-3.353011110353463664e+00,4.256102074540990543e-01,-1.411832691592280753e-01,-1.011601050865351681e+00,-1.492804388156486084e+00,-5.501345769742442826e-01,-3.339598465173594377e+00,2.265139130427940017e-01,-9.234135112529457956e-01,-3.055693747049446074e-01,4.037268637133450966e-02,1.070512871942810307e-01,2.716208225328387016e-01,-1.688335831400763709e+00,-1.980337941189276307e-01,5.279789301129085288e-01,5.510385823107526448e-01,4.744164750920276674e-02,1.694278452463890972e-01,1.239494573738397776e-01,4.997548148452324313e-03
-2.206007253456903072e-01,1.279297822975422605e-02,2.627150230355823624e-02,9.120349576288155902e-03,5.850348131903881921e-03,-8.447464534609139264e-02,-6.280254699214538050e-02,-2.086324622901185588e-01,-7.847934621594010451e-02,6.170198893364808868e-02,-2.118600760361273316e-01,-8.199690204239096225e-02,6.078981536360617000e-02,-1.283476827050336055e-01,-1.100155284328963035e-02,8.925594249058665941e-02,-5.185807795392349817e-03,-1.958858976438448973e-02,4.522601383314750478e-02,-1.348647672111269458e-02,-1.354756948963675711e-02,5.600725037019316233e-02,-2.778107184013300923e-02,2.329762385121192381e-02,-2.314229444589219753e-01,-4.609037531081661143e-02,1.098656672106335108e-02,-3.318223041866275480e+00,-7.440593968506163947e-01,5.959947128180829168e-01,-2.057478631237700029e+00,1.667807042432741582e+00,-3.031099757423831420e+00,-4.795253907154410911e-01,2.656178976327510100e-01,-3.935658844464342110e+00,-8.006310904147539986e-02,6.827453062519452942e-01,9.290858921726794506e-01,-1.192116108877598890e-01,-1.338184670282089428e+00,-1.951289754913148045e-01,-1.566123252556280931e+00,-3.056334039206888065e+00,3.102554466057796390e-01,4.561952688019346169e-01,-6.527532718111501708e-01,-1.022376267386007953e+00,-6.436261474096625079e-01,-3.380354832623822858e+00,4.142437813662525059e-02,-9.161900658321329161e-01,-2.887741043788594197e-01,2.028984369870885374e-01,1.408916883238191531e-01,2.695765518326709298e-01,-2.118584087521185211e+00,-2.404746875440508802e-01,2.926651008458804881e-01,4.968507955897933925e-01,-6.029265825571883397e-02,1.349956257272140192e-01,-1.894554378534962780e-01,2.185660919678724667e-01
-2.206136679274948165e-01,1.257469498105479033e-02,2.877409242624651142e-02,1.188181893465234396e-02,6.197010490333942911e-03,-8.696398663124682571e-02,-6.531862791686648961e-02,-2.094445223801209011e-01,-7.883289828868100813e-02,6.092380826416876616e-02,-2.131144433207212696e-01,-8.282529732830101743e-02,5.997843279935133332e-02,-1.261818564850329949e-01,-1.065947787829912841e-02,9.433588917246993333e-02,-7.002528685404740827e-03,-2.188766623131899181e-02,4.516513336547589574e-02,-1.605326914029170382e-02,-1.836686361275852164e-02,5.809752969104309273e-02,-3.159216796812458483e-02,2.566489745996136662e-02,-2.286521570017701066e-01,-3.942100842874207700e-02,9.942280489920296560e-03,-3.186158019296698285e+00,-6.401077584695258338e-01,6.482016339534766303e-01,-1.736693053818498811e+00,1.479124216208447251e+00,-3.034722528167122846e+00,-4.609199885465677937e-01,2.392385542619024363e-01,-3.716050506503961515e+00,-6.780795525742178143e-02,6.082253236436372390e-01,9.491800021253311570e-01,-9.552577972681319807e-02,-1.366258625569827245e+00,-1.850029199129537005e-01,-1.265218883654597448e+00,-3.067490364772623934e+00,2.939826144779544848e-01,4.492020235988576360e-01,-6.637952142541365674e-01,-1.028520203056118021e+00,-6.342657754381377799e-01,-3.311777506147798533e+00,6.073943948245386082e-02,-7.669364346000264732e-01,-2.132427917427008879e-01,1.710813335523511114e-01,1.192557116308279319e-01,1.779607214806162574e-01,-2.103167331333224865e+00,-2.332746685016786614e-01,2.989777983813581841e-01,4.956089576331663693e-01,-3.803855174135151174e-02,1.334045498956584197e-01,-1.818495644583890680e-01,2.001670091853355871e-01
-2.253009817105464663e-01,1.136588324490617197e-02,2.872998711757190904e-02,1.300163960450095857e-02,4.950092893666102611e-03,-9.248097362953444645e-02,-6.638428763113779496e-02,-2.082940279938290118e-01,-7.719710690544179243e-02,6.080524915023022281e-02,-2.114990510339913588e-01,-8.056072309853457014e-02,5.976286307053801927e-02,-1.251778838107853176e-01,-1.093832170455755204e-02,9.772549275240960398e-02,-8.459462109975390831e-03,-2.422252446238326584e-02,4.949108368056442941e-02,-2.018493821369204966e-02,-1.638430626172571181e-02,6.144502585544842077e-02,-3.596317647691904540e-02,2.427531772166879875e-02,-2.289123273965723016e-01,-4.041775233623834396e-02,9.434521031132625524e-03,-3.205762743783822089e+00,-5.926802110146809355e-01,5.469960172988521663e-01,-1.653101689372306282e+00,1.368260561775741735e+00,-3.041483770855649027e+00,-4.670976096317929205e-01,2.270395707200378865e-01,-3.784497121112508466e+00,-8.004385983235806634e-02,6.481825327841761464e-01,9.427158035089178156e-01,-1.155225636493923957e-01,-1.373744590411774880e+00,-1.870501675143287912e-01,-1.346100766957533779e+00,-3.051386897507910589e+00,3.171833854986942924e-01,4.232323424321577932e-01,-6.645288540638603081e-01,-1.026159630645508969e+00,-6.216446315747532481e-01,-3.229542100086803202e+00,5.208457624065943037e-02,-6.480709248297955583e-01,-1.670064065415033383e-01,1.351276825997267395e-01,1.092341958317746275e-01,1.780933244650668712e-01,-2.081496770464582369e+00,-2.153236357086711905e-01,2.735419129322167464e-01,5.007806743838614238e-01,-7.563850720971743158e-02,1.564076917891270568e-01,-1.716536198420612891e-01,2.280475010134779268e-01
-2.344163961522838235e-01,1.579026538570360572e-02,2.486841401690753628e-02,1.388394292407957309e-02,3.107999126870097939e-03,-1.033015897852749276e-01,-7.349302289571824076e-02,-2.101446355560789847e-01,-7.969250904651481449e-02,6.107574426511996890e-02,-2.127825984267857073e-01,-8.235316318912144773e-02,6.001079295508504607e-02,-1.244591787990785292e-01,-1.189099416918537599e-02,1.012247412595734808e-01,-1.044199642824850116e-02,-2.219550877435438885e-02,4.227152888203633552e-02,-1.348251728105154257e-02,-1.564960191604214401e-02,5.335649077715487465e-02,-2.761631509710049670e-02,2.426362011160776433e-02,-2.321822257510453014e-01,-4.508455011745216012e-02,1.112091959403205266e-02,-3.155003440907396595e+00,-5.635417555922686006e-01,5.683286196106109855e-01,-1.654544462388685133e+00,1.413493280274224162e+00,-3.028138808086644929e+00,-4.624432887473455267e-01,2.451301265382710426e-01,-3.662611386193020735e+00,-8.957197531981364591e-02,6.297357820926663408e-01,9.431428919820064039e-01,-7.581622147972666426e-02,-1.357277325636516707e+00,-1.855427052797153920e-01,-1.206024074988818029e+00,-3.019164153185784016e+00,3.257130327801860403e-01,4.495183210756579228e-01,-6.462873171830665342e-01,-1.001867619233493656e+00,-6.196223679053076694e-01,-3.269011853894973285e+00,6.493391779694235311e-02,-7.519733218553596998e-01,-2.176654212834563396e-01,1.844429124257871422e-01,1.487501911781521358e-01,1.913405833778938359e-01,-2.097589624277929943e+00,-2.166707294612706391e-01,2.690567345561873935e-01,4.993447101184926851e-01,-8.128363249474546137e-02,1.509368075369934559e-01,-1.811600919052693826e-01,2.343192564103731002e-01
-2.372725262890469367e-01,1.625276683017773394e-02,2.796966187449356767e-02,1.440554998881538040e-02,4.922272337920308161e-03,-1.091370077625413160e-01,-8.110861698963844901e-02,-2.112569806425188546e-01,-8.621960589585331292e-02,6.716405327729924046e-02,-2.122593606224236762e-01,-8.693452355339470472e-02,6.602006698657048034e-02,-1.196792176800371976e-01,-1.260134325249140375e-02,1.074988352970827066e-01,-1.006415366178003978e-02,-7.684149450894794953e-02,3.054340214212558635e-02,-4.726419507973744771e-02,4.863261797842355350e-03,1.664264378219826312e-02,-3.081615266825110666e-02,-1.319248727225463824e-02,-2.200371560557092820e-01,-3.717272623349465732e-02,2.200209615999870749e-02,-2.943933295727674704e+00,-5.026483643034680426e-01,7.771359538928663824e-01,-1.632429833060768942e+00,1.532844268265080245e+00,-3.070964011645330061e+00,-5.646073025884517094e-01,3.052344204037069630e-01,-3.420163202121329959e+00,-1.139921525586942153e-01,6.256273177673392638e-01,9.524630602453498796e-01,-1.835877702114885324e-01,-1.603194220946306814e+00,-2.065250980423911642e-01,-6.903825024382967968e-01,-3.276090262081197579e+00,3.102602027977638954e-01,1.776243824809569105e-01,-7.957052258728083416e-01,-1.319376087792335284e+00,-6.305624161157794560e-01,-3.171576681393016628e+00,1.281303711658523525e-01,-7.610543982144832853e-01,-1.669078693829817439e-01,1.944734528965437192e-01,1.737353095603708653e-01,1.948368450437669708e-01,-1.609574647369925060e+00,-1.107800691561990902e-01,4.205989686458053711e-01,5.944261816535671983e-01,6.591396670494020782e-02,8.639619711684076719e-02,2.283162745598019683e-01,5.158918808658086164e-02
-2.455831721294714498e-01,1.631690489341508510e-02,2.672666913619536899e-02,1.554777490410419460e-02,2.701863586278108187e-03,-1.185621988188358955e-01,-8.453388954637830466e-02,-2.110341019830259679e-01,-8.587170981956027127e-02,6.736376845515090750e-02,-2.137404035529109070e-01,-8.857720000920221715e-02,6.618470770888529309e-02,-1.178705456909483473e-01,-1.264333859092658940e-02,1.121031441454776179e-01,-1.155549298423608207e-02,-8.136272772607178183e-02,2.662156215714261975e-02,-4.879185578204214835e-02,6.814600852138141818e-03,9.781342087002542485e-03,-3.202032257577513974e-02,-1.331178083476736163e-02,-2.213664781362432166e-01,-3.759061364940041727e-02,2.010077533120346871e-02,-2.731577082369312848e+00,2.060544088283222663e-02,3.627159277392593140e-01,-8.630210645492297772e-02,1.815656991886953620e-01,-3.072213466438292073e+00,-5.661861137894099727e-01,3.069097810532497306e-01,-3.342629914328426821e+00,-1.161511944344510994e-01,6.275436455321141693e-01,9.397708441205168128e-01,-1.640173294072155841e-01,-1.614126751321919073e+00,-1.899835150099420389e-01,-5.985420096731104422e-01,-3.291613074804104144e+00,3.233283821295600546e-01,1.541960028972653163e-01,-8.208664915073740076e-01,-1.362481683075941419e+00,-6.215356131449141230e-01,-3.053120542512331781e+00,1.493574755064912551e-01,-5.699503084720021207e-01,-8.642208590230637810e-02,7.012496998706119200e-02,1.646254781116880395e-01,1.421808279790184315e-01,-1.612432435102050476e+00,-1.239218748586594643e-01,3.973052286108895714e-01,5.996974578640212883e-01,4.428107435172989881e-02,1.245982713716387025e-01,2.044587044427430556e-01,9.698586445765045028e-02
-2.522245054330483072e-01,1.433578782263111862e-02,2.553138781939878754e-02,1.554271576634569385e-02,1.527744369411720982e-04,-1.248204802027998994e-01,-8.425157731858234911e-02,-2.128555837471592938e-01,-8.782710360262369065e-02,6.715979810605565703e-02,-2.151411102800762087e-01,-9.000023188552108699e-02,6.595673670798052335e-02,-1.173807803968571761e-01,-1.276261684137125485e-02,1.138145019799408075e-01,-1.232768396224059870e-02,-7.545926757629173309e-02,3.801664108686964028e-02,-5.238765629538022495e-02,3.796189145056416692e-03,2.617064688615755585e-02,-3.898200123432005171e-02,-1.184296468847634287e-02,-2.191847670511162249e-01,-3.449400441731054201e-02,2.045428260041060042e-02,-2.944384597275018223e+00,-4.298503491697829304e-01,6.918925220858227476e-01,-1.462934113282017279e+00,1.359623845700980382e+00,-3.089684979220528760e+00,-5.712534222634157999e-01,2.739556119132089407e-01,-3.436335258778854040e+00,-1.207242346990824444e-01,6.481219942697862280e-01,9.373152182317880943e-01,-1.801425410703814123e-01,-1.585397599718135098e+00,-2.055507605022341977e-01,-7.235154827612859663e-01,-3.312513764383197667e+00,3.002284347328441072e-01,1.571683748308885242e-01,-8.140341347296100594e-01,-1.362398399310137620e+00,-6.328539342239594134e-01,-3.171853812612795309e+00,1.714581280306788358e-01,-7.344406052769016924e-01,-1.634596167304493974e-01,1.402652071910428511e-01,1.359988908549496500e-01,1.793718309917267106e-01,-1.598871479553736208e+00,-1.312398774740195506e-01,4.203567748102443602e-01,5.794028508589015303e-01,1.120138201577560721e-01,8.226336524435851061e-02,2.334589295427917932e-01,9.063367332797156450e-02
