-4.296801659051556754e-01,-2.598675170360280617e-01,-1.160595120180367701e-01,-1.681746017432317331e-02,-1.126111169907062504e-01,3.344036522622673147e-02,-2.918799172542776432e-01,3.154319617750758198e-01,2.596308432611067474e-01,2.293351230034659238e-01,-3.102802818092209591e-02,2.511700372732406095e-02,1.359390373714006728e-01,6.734435666957949707e-02,1.000812072308079337e-01,-1.074431094526282493e-01,-5.155874983308006421e-02,2.184229596962028452e-01,-3.988844477793307419e-02,-3.853758401818296875e-02,-1.131031452706103835e-01,-4.899711208887680414e-02,-4.948530159020592123e-02,-2.071507388295668051e-02,-1.867368162527860420e-03,4.340972015643274062e-02,5.212181719234649790e-01,2.507624828735970368e-01,3.172959116113815980e-03,-3.664221204107889207e-01,-2.871677308831568354e-01,1.001346348502230033e-01,-2.889840217462520400e-01,-8.402062634358831161e-02,8.460029037794924989e-02,-3.383874901805938862e-02,-1.006840149482002289e-01,1.201384083925773893e-01,2.338569818758315932e-01,2.472872159760157729e-01
-3.926712661074098776e-01,-2.175211084016126506e-01,-9.806658890226316316e-02,-1.335406670644090354e-02,-9.523345162796204022e-02,-9.245089193257172155e-04,-2.392394133810853418e-01,2.619926529147846850e-01,2.186257551113044428e-01,1.927748061639817934e-01,-6.532160388673879936e-02,1.583113877923736368e-02,9.822135325437386655e-02,6.040562790571613050e-02,8.380777362651059548e-02,-1.232076617990944811e-01,-4.002756335336321580e-02,1.781751366386490343e-01,-3.396356936518252212e-02,-3.172022418170072910e-02,-1.116768197515618510e-01,-4.167984107557742846e-02,-4.929927356522867399e-02,-2.475686673678945127e-02,-6.643401462472553476e-03,4.331647084427459049e-03,2.095653735350424540e-01,1.170549772416507039e-01,3.213907910165403337e-02,-1.006521895169498748e-01,-2.906120575669000061e-01,1.646782971405684748e-01,-3.254110442021165284e-01,-1.049041035472502159e-01,4.403114522671458531e-02,-5.535090988888669017e-02,-6.060605085001213865e-02,1.233826435413298839e-01,1.945368422957756138e-01,1.535305673662961112e-01
-3.957607548648738316e-01,-2.210283209925876236e-01,-9.680645110829999567e-02,-1.548706862340054613e-02,-1.011477581564577122e-01,2.345899289184671943e-02,-2.926302794439266108e-01,3.028130899869552195e-01,2.615457810751422585e-01,2.313471796991279916e-01,-5.279528219931961530e-02,2.044191883505730445e-02,1.186505104204869099e-01,5.961687415408079005e-02,8.757178532280818217e-02,-1.135237902343995131e-01,-4.475449257965213867e-02,1.995619044687684251e-01,-3.490123636649755667e-02,-3.501818797702149766e-02,-7.567207146627907832e-02,-1.240615264656241834e-03,-2.358725965459029794e-02,-3.051612436914430404e-02,-9.089470392620313532e-04,1.097556833279895727e-01,5.321883040128341236e-01,2.766596678427504230e-01,2.826654968959019243e-02,-3.075748251840195735e-01,-2.336017649166191035e-01,8.909548539795797417e-02,-1.929011801440587703e-01,-5.502289980415309145e-02,4.224135835448450393e-02,2.053244376169516272e-01,1.093974099637335939e-01,2.031628814353432233e-01,4.339483257337732880e-01,1.886209246803147721e-01
-4.159012140714040129e-01,-2.424486227416622341e-01,-1.074393009468650462e-01,-1.599589011861723975e-02,-1.079388724727436966e-01,3.962678848478162763e-02,-3.182622543341722121e-01,3.204553389941366959e-01,2.854296425718416685e-01,2.576595642522079288e-01,-4.059922529470405550e-02,2.419375892554143093e-02,1.295128192073349283e-01,6.411079515620343727e-02,9.498541244610692047e-02,-1.088123229184905227e-01,-4.922610579856534496e-02,2.140195092659071818e-01,-3.608633268944849704e-02,-3.687934615444277142e-02,-6.602429891600181122e-02,9.383012517648836592e-03,-1.500106211400265011e-02,-2.984755727229559952e-02,-4.971281063858690175e-03,9.288909745316686895e-02,6.077680228199824342e-01,2.800078577772637800e-01,1.552102817595368833e-02,-3.955863139913162740e-01,-2.199838455233926737e-01,8.179258748679729685e-02,-1.767618846987737413e-01,-3.779685646447861203e-02,5.220351780224419258e-02,1.198251835507448959e-01,4.086671410122733050e-02,1.837727347286222113e-01,3.554354405428270525e-01,1.868472591325343046e-01
-4.035165465900973913e-01,-2.324367736987156263e-01,-1.058441359590034381e-01,-1.519007207416223082e-02,-9.206972446406780364e-02,-2.393365310342687735e-02,-1.784944636119689676e-01,2.289351876820546750e-01,1.633625039633557208e-01,1.409392629282706366e-01,-7.209944887354069465e-02,4.890718129378468504e-03,6.992650790178345233e-02,7.220030765419593877e-02,8.800373221839663529e-02,-1.249524623917626087e-01,-3.932386936698339941e-02,1.746212024477794000e-01,-3.783596162018021403e-02,-3.234328943083575325e-02,2.254939857628102118e-02,1.107490189255173618e-01,4.586911629693446457e-02,-4.823107951253113868e-02,1.603212668199560653e-02,6.390229285466375586e-02,2.427359087755576184e-01,1.557571107625790319e-01,4.759661479252486060e-02,-7.320164048360311426e-02,-2.256302315893849997e-01,8.964855819502304257e-02,-1.607450264577163779e-01,-6.545548341350304611e-02,3.408790186000487665e-03,5.537298414418501125e-02,6.048802380249185262e-02,1.341950260316782106e-01,2.773295594032916256e-01,1.257769889527153850e-01
-3.698117936465643574e-01,-1.960362943563183080e-01,-8.697011369588913965e-02,-1.511353579236640599e-02,-8.121838480440146668e-02,-2.796019785643011346e-02,-1.860837388070990528e-01,2.251919128695476502e-01,1.704514220884334463e-01,1.453199929482025254e-01,-8.559015784636514468e-02,4.326272752734894311e-03,7.049451649908888839e-02,5.984451927765732648e-02,7.476473829544971750e-02,-1.293498590875632459e-01,-3.758198845478122330e-02,1.618591112143085153e-01,-3.271496182960298427e-02,-2.973099976770932074e-02,-8.603475303275232022e-02,-1.373739113603633655e-02,-3.426150022271912121e-02,-2.806663163610112477e-02,-1.693259501453603377e-03,2.139402780233012891e-02,2.524998710641739308e-01,1.463397292141053185e-01,2.878367319414110170e-02,-1.254210282768326579e-01,-3.193819390637910871e-01,1.806252114281878818e-01,-3.721801524611301204e-01,-1.382062638199501592e-01,4.444967509249408977e-02,-1.344163329788727879e-02,6.387186696485969151e-04,1.199729913323892561e-01,2.215367760234414618e-01,1.267049917563625172e-01
-4.238162748745963881e-01,-2.519109434154813698e-01,-1.125980243741935283e-01,-1.516287583922348858e-02,-1.150286193037572957e-01,4.750289738547053275e-02,-3.320083467826293600e-01,3.281510726123570976e-01,2.962553942136310070e-01,2.704858903192643993e-01,-3.015742177147628933e-02,2.876547917451155456e-02,1.424311630098458181e-01,6.367717167915287746e-02,9.779504288007956347e-02,-1.067026237046970749e-01,-5.009641833859811849e-02,2.168863249968377982e-01,-3.767666027360583314e-02,-3.761782090373166909e-02,-1.440671529483665836e-01,-7.733630726643170306e-02,-7.568995043161308445e-02,-2.093150137549715240e-02,-8.704734132369829069e-03,3.704659493689632654e-02,5.001173518912764848e-01,2.406926429084705887e-01,3.438333211704502901e-03,-3.495814184816481429e-01,-2.809905042501661399e-01,8.720328154760492723e-02,-2.860382547106290474e-01,-6.524191030404324909e-02,1.121189651067808768e-01,-1.576162354677563826e-01,-2.183954059221662192e-01,9.826970509656973718e-02,1.304928839328169943e-01,2.638250498909044950e-01
-3.935171401828583271e-01,-2.206092990224171047e-01,-9.817560822510884577e-02,-1.593974581456336637e-02,-9.074352243908379023e-02,-2.051181137672131172e-02,-1.970174751282911529e-01,2.417169415261639642e-01,1.765058105499406338e-01,1.508083996795903658e-01,-6.942348554869859356e-02,1.013863984285112707e-02,9.221217959135685760e-02,6.235745552555016502e-02,8.298038001573360134e-02,-1.248352151845590896e-01,-4.166036897926250759e-02,1.787732952468676917e-01,-3.670201225632396813e-02,-3.296122457788897009e-02,-1.724899264714849778e-01,-1.091182203703233711e-01,-9.396055824401727818e-02,-1.573034688320529284e-02,-1.114547283283595647e-02,2.643205356275757367e-02,5.870731634477124317e-01,2.622811485225611250e-01,-8.687411935227373760e-03,-4.456009487939809333e-01,-2.695333469938034909e-01,8.773629459712295464e-02,-2.599050552147694759e-01,-5.482960650921064882e-02,8.886538021026879619e-02,-1.595415680353937660e-01,-1.526797905614643014e-01,8.934749556297560957e-02,1.099607667157300739e-01,1.716787955605099114e-01
-3.656741532141355444e-01,-1.911741320556856749e-01,-8.404954477838977311e-02,-1.535210957881361082e-02,-7.977407501331867934e-02,-2.742922601052555365e-02,-1.884215881107138557e-01,2.257243847756740251e-01,1.731173181317444687e-01,1.479443751836697629e-01,-9.005949844481264677e-02,1.514333879089391210e-03,6.215941549633186014e-02,6.168578109134514875e-02,7.429888143001051048e-02,-1.278522315450683067e-01,-3.755838663422572665e-02,1.636962334540338349e-01,-3.129393111394840332e-02,-2.951765078683088461e-02,-4.029398317176458022e-02,3.546391413297556028e-02,8.269935608993250753e-04,-3.570768601993590252e-02,1.077746613878716175e-02,6.105608718468147345e-02,3.364156628413184080e-01,1.968134399945711266e-01,3.434831950480088381e-02,-1.679683461916283704e-01,-2.885432147770385924e-01,1.455619572812563156e-01,-2.949215519662580220e-01,-1.134425959408114082e-01,2.272716780196404329e-02,4.218765365472165740e-02,5.125743029063301037e-02,1.329454538772996131e-01,2.718098645594224649e-01,1.195706700003142942e-01
-4.268272060184941097e-01,-2.556734466070196277e-01,-1.122699410964358435e-01,-1.677343808792386426e-02,-1.179435415112948249e-01,6.804199412411549019e-02,-3.719469209324870462e-01,3.639240812731401320e-01,3.300481206047720661e-01,2.967407371658055126e-01,-1.881223765786099733e-02,3.488192435497605715e-02,1.693637757184092152e-01,5.773093680571150799e-02,9.888589366202182873e-02,-9.792107462804011675e-02,-5.477549673337511749e-02,2.361484734553396247e-01,-3.734214132696678234e-02,-4.024424435434070801e-02,-1.862224061837380873e-02,6.099506387847952738e-02,1.739237969806595174e-02,-3.752914347181679489e-02,7.367473416648451234e-03,1.344708828773946152e-01,6.772341965061059454e-01,3.369874077038730320e-01,1.460603826132000904e-02,-4.226241923524867161e-01,-1.793243170036511458e-01,-7.019748899999012082e-03,-5.916023780557821965e-02,3.577434827033432185e-03,6.628450942692865056e-02,2.402448112946871106e-01,8.239312299504319981e-02,2.192264790744147263e-01,4.788577310037851475e-01,2.606172206685570814e-01
-4.367109944615492623e-01,-2.690903967056253454e-01,-1.173859419778082724e-01,-2.010008627928527858e-02,-1.161235687273460826e-01,4.767813533402431858e-02,-2.956673739369080067e-01,3.448093450161877627e-01,2.642592332232425179e-01,2.204527023818059206e-01,-1.650467538443933790e-02,3.000032244693318084e-02,1.634158109283347926e-01,6.410182073538450709e-02,1.041378907813630406e-01,-9.678389590755998029e-02,-5.679300648191643042e-02,2.418390039569366934e-01,-4.188684161002598216e-02,-4.220421972961752033e-02,-1.630321360895194971e-01,-1.042630937496085153e-01,-8.857782452356843805e-02,-1.214127164195932806e-02,-8.085549469657671295e-03,1.334797052084013558e-01,9.131620437538003898e-01,4.349517719815594319e-01,-2.110748456456690292e-02,-6.526894450107647572e-01,-2.136084452133530931e-01,-3.482811863583190615e-02,-1.120864361108075968e-01,4.108772057148657453e-03,1.344712717347107400e-01,9.671242140892388761e-02,-7.416911155664251964e-02,1.762705039953900155e-01,3.738141421725700297e-01,3.319861776915615792e-01
-4.038532409200215056e-01,-2.306502868960080832e-01,-1.066854378755479615e-01,-1.173034178717102805e-02,-9.872855876619723858e-02,-9.981744915421586484e-04,-2.274263018514375290e-01,2.586325499541146655e-01,2.107000267074568001e-01,1.835245538102299179e-01,-6.366884308212727994e-02,1.484901081340694873e-02,9.093957926558005056e-02,6.493524679564899316e-02,8.649599706048149983e-02,-1.236422245652679663e-01,-3.922156598852682974e-02,1.754890867364795604e-01,-3.513031270319189048e-02,-3.154485833759324009e-02,-7.458854324426056337e-02,3.521485023927795055e-03,-2.416120738679339297e-02,-3.267892599308996893e-02,-2.282057823727257073e-03,-3.641770612250638806e-02,-6.876721260823615012e-02,8.885029859584392398e-03,4.915095314751738442e-02,1.299135015697174822e-01,-3.234614758133735890e-01,2.049412906783432131e-01,-3.955636901915191572e-01,-1.463682625239153268e-01,3.843788342327769669e-02,1.667310811322408881e-02,1.883304839050481405e-02,1.320679364797818778e-01,2.481704963238087203e-01,1.296726520840749686e-01
-4.243972261844994875e-01,-2.548485098683102024e-01,-1.133497798064624362e-01,-1.698468697820487705e-02,-1.103102715375143816e-01,3.279720324857748892e-02,-2.924480316502240385e-01,3.125195373543618871e-01,2.602534403443428346e-01,2.311679533373194317e-01,-3.582011798711892681e-02,2.173170734307827701e-02,1.253128267596963497e-01,6.926702519606209307e-02,9.942127856655957885e-02,-1.074977008359567776e-01,-5.071933189879562764e-02,2.160433023089705085e-01,-3.927220993295321705e-02,-3.811263386290519861e-02,1.489766922605184618e-02,9.632829419009780736e-02,4.252197727348061562e-02,-4.193830673764775696e-02,1.469193251482980855e-02,1.072103010042155802e-01,5.567822197317582322e-01,2.847743955105670466e-01,2.253562106147910526e-02,-3.355635831162544491e-01,-2.314088111089880329e-01,6.149638613492713901e-02,-1.697557975163412891e-01,-5.413572061924298850e-02,4.708484046869187978e-02,1.016870992389158346e-01,2.498304270483231448e-02,1.562075251986243529e-01,3.408162940337291502e-01,2.163826347981725462e-01
-4.207143546965852465e-01,-2.475117101475063919e-01,-1.097762910606903120e-01,-1.607138689843168322e-02,-1.109653088066124837e-01,4.355122065658179054e-02,-3.168792873613597294e-01,3.264795053214868403e-01,2.859970524381765244e-01,2.549400326455497634e-01,-3.324135264784411348e-02,2.869899844233891884e-02,1.451128603970204267e-01,6.084115550010693596e-02,9.608732453143176144e-02,-1.070959727698088670e-01,-5.129438574628730763e-02,2.192378741927238917e-01,-3.628617356302044072e-02,-3.748676109076498619e-02,-5.572905084738621895e-02,1.763328635324157290e-02,-5.004979402134068778e-03,-3.041090323088724290e-02,3.134070705402614010e-03,3.130023355765843007e-02,4.167662157619815844e-01,1.998206749594828580e-01,1.540189581967865706e-02,-2.747910261859942693e-01,-2.492447244542379536e-01,8.576155166152954479e-02,-2.306475975854525018e-01,-4.743236313110721358e-02,7.864868225667009938e-02,-3.181015904294781649e-02,-9.301394327739842538e-02,1.408871854390962852e-01,2.320800374462166360e-01,2.102705303015497407e-01
-4.245697549235387669e-01,-2.523655080192099831e-01,-1.123914335362030670e-01,-1.527862991829920247e-02,-1.165680940412130440e-01,5.316365107310616622e-02,-3.359276240086046528e-01,3.336303869783137088e-01,3.025927273689035246e-01,2.752443865449549776e-01,-2.920357428366682218e-02,2.867403321361194912e-02,1.431193395386429756e-01,6.428802617556073074e-02,9.899742554114965287e-02,-1.043468191625009922e-01,-5.023985547994203049e-02,2.205437147203938020e-01,-3.730654835967683880e-02,-3.785307250248060029e-02,3.497740111756897363e-02,1.245402585885528879e-01,5.471135849016306452e-02,-5.184359287750917034e-02,1.906442805595087719e-02,1.533301260368489238e-01,6.337488982048853359e-01,3.288385403182019218e-01,3.187317476255202564e-02,-3.620284229650678753e-01,-1.622241518896405665e-01,-1.232771757674466784e-02,-1.723502104211149799e-02,1.296650066816340541e-02,3.515418617994114925e-02,2.425416177251946692e-01,1.550711694867317192e-01,1.981703496461157954e-01,4.591290282279274493e-01,1.824255753185468620e-01
-3.988687686318428405e-01,-2.266221641747989679e-01,-9.950698234425914279e-02,-1.623340505811654566e-02,-1.003681555656044111e-01,2.003033878460769301e-02,-2.763800235232451996e-01,2.980019639047242208e-01,2.475583187614347480e-01,2.149592029246605307e-01,-5.241896279504842937e-02,1.798963767602890229e-02,1.144402281720431347e-01,6.189842596294070631e-02,8.854263819610963537e-02,-1.125236921152694691e-01,-4.870839394867265693e-02,2.019395919363113912e-01,-3.379184948972557834e-02,-3.446332293523646229e-02,-1.011638074355154515e-01,-3.339906593362584886e-02,-4.202731538764226116e-02,-2.170773257966684966e-02,-4.644527339093151852e-03,2.223581997577639413e-02,3.274647706680298143e-01,1.718200215036631562e-01,1.790537041642892291e-02,-1.962081974170359899e-01,-2.612257986614805461e-01,9.465564116803104611e-02,-2.464868429279860607e-01,-7.054850879800245167e-02,7.018214642126707759e-02,-5.448256170349452532e-02,-8.897959224624685248e-02,1.198830998034523532e-01,2.023740507794684618e-01,1.969223765048155883e-01
-3.975728320363494106e-01,-2.228571290054759402e-01,-9.788985611206157955e-02,-1.526597101467075390e-02,-1.002068027777909265e-01,1.948441510057818959e-02,-2.968255275258684378e-01,3.026909431372786230e-01,2.608728550254681977e-01,2.319748473619256401e-01,-5.551616894895161636e-02,1.865604776738960524e-02,1.133707602026703398e-01,6.091332930034099036e-02,8.780172800610586137e-02,-1.149540566534419384e-01,-4.453767402014041643e-02,1.990315055497435814e-01,-3.575393160195439179e-02,-3.560075483119007345e-02,-1.267741993637656606e-01,-5.880200202513563568e-02,-6.143202345651843643e-02,-2.406211439284655640e-02,-4.229513907275439522e-03,3.177525577052620065e-02,4.574395951949554728e-01,2.260366281016104040e-01,7.422769021474096007e-03,-3.136163587068949710e-01,-3.440104190341468637e-01,1.876063782949426439e-01,-4.383896894034791103e-01,-1.363257952318779331e-01,9.602473445407611052e-02,-1.566456963477946829e-02,-1.049947890671063533e-01,1.518294138451228292e-01,2.580920108661075574e-01,2.408249312260934971e-01
-3.956520259998015376e-01,-2.227359771092807250e-01,-9.651909384572832096e-02,-1.694993729078930755e-02,-1.004983664117844455e-01,2.438051803790131089e-02,-2.764615724398140628e-01,3.051924108367245481e-01,2.503487631024654547e-01,2.130949356308065035e-01,-4.818612495731322554e-02,2.207151243522686990e-02,1.306868430126044700e-01,5.633102148443569490e-02,8.664803681609001274e-02,-1.102374219425197310e-01,-5.088248873019107776e-02,2.082235525192439596e-01,-3.290091042311260594e-02,-3.522423549531694675e-02,-4.622863113867836660e-02,2.676884770146514825e-02,1.649485860099275669e-03,-2.789690050994231285e-02,2.266074424866815207e-03,7.078367291649101389e-02,5.113014997755271906e-01,2.473570080487661471e-01,1.549430003129259603e-02,-3.249556369050878857e-01,-2.576874384032912246e-01,9.827939319434353393e-02,-2.403207085831091661e-01,-7.027296987410402984e-02,6.354384546778391041e-02,4.991007710633255101e-02,-1.086981902815864487e-03,1.470487019054260713e-01,2.931582631465232680e-01,1.921267450523131970e-01
