-2.373443843606537484e-01,-1.933098665742818412e-01,-9.771272819142495791e-02,1.432463829461383398e-02,-1.005777708607809018e-01,7.036184920394816800e-02,1.067104058654066989e-02,5.210456220910941738e-02,6.962869796842596770e-02,7.907291389534520931e-02,4.756898368119522047e-02,2.512174423730328954e-02,5.897964438838698698e-02,4.749954812427148454e-02,7.514656276801190415e-02,-9.346935400786016146e-03,-1.344591824675411829e-02,9.332759180414096356e-02,-1.628024195311361666e-02,-1.254659621428011462e-02,-1.905844060788020045e-02,-4.573037480968267232e-03,6.908372874900869931e-03,1.400018899194255262e-02,1.774656541013497346e-03,-8.061040913189643220e-02,9.210643462242842361e-01,2.567551255689579648e-01,-1.281464141627850495e-01,-9.294210315688360424e-01,-2.513501383640033282e-01,9.870559959317048992e-02,-3.743968617214505912e-01,-1.645881163184821361e-01,1.004107330311834190e-01,-1.287645402753110346e-01,-4.764254150232609675e-01,2.571286226386673146e-01,8.018203525103029250e-02,2.249867187514711375e-01
-2.080051139253216164e-01,-1.524222632794334231e-01,-7.218186218729627512e-02,-1.313868062984990814e-02,-5.051828151565374014e-02,1.708432921534353000e-02,-3.582966292829681265e-02,1.075628761728717464e-01,4.494714997645132826e-02,3.110254751198482381e-02,-2.142571662528558463e-02,-1.804372968674017308e-02,1.336599873717680964e-02,4.712869668625629949e-02,4.757566207383812085e-02,-3.833519888912340079e-02,-1.189882549377524468e-02,8.313419576197689231e-02,-3.320185264252106805e-02,-1.848472960283054078e-02,-1.377501998934640426e-01,-1.184822794722268924e-01,-8.510022625980084854e-02,1.281076681543757978e-02,-2.850497433456911089e-02,1.166292658051162334e-01,5.725919002823616211e-01,2.162387835832504379e-01,-5.162409701593873024e-03,-3.942029856280555578e-01,-1.242757519813202371e-01,2.047008143746920084e-01,-2.985830742006019278e-01,-5.434131891717441931e-02,4.844898350496329442e-02,9.088366699950611860e-02,2.923898237675714995e-02,1.502217570296029425e-01,1.559617200513976343e-01,-6.764118585851797150e-03
-1.946061161774572668e-01,-1.514877309543898320e-01,-7.540875297879878758e-02,-5.983683916280568837e-03,-6.104077326828516448e-02,4.124117224633749856e-02,-4.751669894023535790e-02,1.089483001862596723e-01,6.388788153556390625e-02,4.964156671709218926e-02,1.301265099607062936e-02,1.446631155569255700e-03,3.351626646654626285e-02,4.478414233642125097e-02,5.123325624041275006e-02,-1.920980990348075679e-02,-1.575870956312791504e-02,8.967693046799485312e-02,-2.522563303396196943e-02,-1.761210001141089165e-02,-5.039720773933531461e-02,-3.400897699333427227e-02,-2.220197857050010271e-02,8.113312786988124969e-04,3.509773504221325169e-03,8.175740928946417796e-02,6.362921451009810880e-01,2.428673436921542361e-01,-3.652175348663533327e-02,-4.966066828154680479e-01,-1.648033881246737664e-01,1.112522796158744165e-01,-3.113029958916904150e-01,-6.118654145195911997e-02,1.289641226365825233e-01,-1.222979046646557322e-01,-2.491599026846209597e-01,1.233180774086264364e-01,1.118601699349852652e-03,9.281450299499027778e-02
-1.670219930436793732e-01,-1.272879343484092374e-01,-6.150769000871925130e-02,-8.172633348436875167e-03,-5.304915998189940751e-02,6.272050584109223337e-02,-6.473847541064259303e-02,1.221396421126978993e-01,9.009379197428302177e-02,6.914035593410972069e-02,9.496561693881133692e-03,-1.237355715866139683e-03,3.405561164518111639e-02,3.826565305483931034e-02,4.434557522283899544e-02,-9.071066216176593144e-03,-1.480585104717618838e-02,9.280953627060867239e-02,-2.028942675161937714e-02,-1.757768655526259494e-02,1.500161222569929009e-02,2.925551165886464133e-02,3.228452035063300585e-02,9.323007815191797221e-04,1.229070692510303431e-02,1.601360330173804414e-01,7.857250643323823169e-01,3.211634981354762886e-01,-2.827192836441128065e-02,-5.662501831428983223e-01,-1.393960264241833613e-02,-1.105075264234915977e-01,4.512488325121921662e-02,1.068209787826273072e-01,1.507547690757116143e-01,1.802668689802278124e-01,-1.270866234372647341e-02,2.342272434040284512e-01,2.583040929190580925e-01,3.613664166075292172e-02
-2.377873460059420907e-01,-1.976865243547969442e-01,-1.042530176518683405e-01,-6.336515310945145529e-04,-6.016774728907492431e-02,2.714947412897572576e-02,-3.196319448436923949e-02,1.000648372333241554e-01,4.751704178367077702e-02,3.084043955558968264e-02,4.752575691892690912e-03,-2.641994847204953700e-03,2.311226400342114573e-02,4.735781570948427444e-02,5.128150191410973946e-02,-2.328340597560085712e-02,-1.547696131942530307e-02,8.388465068527596602e-02,-2.287492499087573350e-02,-1.516434735657590238e-02,1.158490984336424390e-02,3.152479507223837629e-02,1.976442246469023445e-02,3.826671608087028886e-04,1.594576168523431647e-02,9.765063172745236386e-02,5.933401243071898534e-01,2.533641556815666718e-01,-3.865637179481495878e-02,-4.310154047437322333e-01,-8.998014544497578981e-02,-4.047471133150182254e-02,-8.323944539191074909e-02,1.908668423348203191e-02,1.340483037463284788e-01,2.874799968029719821e-01,3.201400827862954657e-02,3.391973180287570777e-01,3.717636674472313274e-01,-1.157534220758815735e-02
-2.201868802722630747e-01,-1.713251890615605788e-01,-8.761974089497925888e-02,-6.823600383507155698e-03,-5.763496164188453008e-02,1.809963266092751155e-02,-2.902914740888462575e-02,1.008656261572866697e-01,4.045674629388429366e-02,2.345132956110518307e-02,-2.355164989142455312e-03,-6.256949074056050719e-03,1.879563139581374998e-02,4.950519020463683972e-02,5.214340325426380929e-02,-2.624257380330874412e-02,-1.667608117451263583e-02,8.712732807563894344e-02,-2.255740651250803808e-02,-1.464655455510577298e-02,-3.549177155948157747e-02,-1.987018064664169970e-02,-9.312623634441408171e-03,1.925745660010558247e-02,-6.789599530476975175e-03,5.601776960522641957e-02,6.947142293148544923e-01,2.417650558455193277e-01,-6.459745446585429818e-02,-5.608759735237072164e-01,-3.123085515053345418e-01,3.080576618655619381e-01,-6.464520933213382392e-01,-2.395192504989216431e-01,1.368558948674651887e-01,2.710150927385903685e-01,2.740015675937357287e-02,3.271489889133443185e-01,3.449898037070120438e-01,1.353704500679242528e-02
-2.573394827090034198e-01,-2.181469874188213254e-01,-1.144007754585576464e-01,-1.569266200727170713e-03,-7.048324880424772232e-02,3.984869234174936992e-02,-4.896018950046254758e-02,1.194510658458050045e-01,6.016164035664672838e-02,4.412882776109938732e-02,1.656121101550622754e-02,-1.573892607080989992e-03,2.406704441655804771e-02,5.688938788211794773e-02,6.185628346478555528e-02,-1.770209712069847896e-02,-1.779876132993674087e-02,9.730184053254598009e-02,-2.620776511424649513e-02,-1.651322231185226030e-02,-6.566232093086998844e-02,-3.955632129222408366e-02,-4.375786854868390918e-02,-6.548723802216827039e-03,-3.170492764543730857e-03,6.359933875081935639e-03,-2.503170627445001628e-01,-5.276986360078694815e-02,4.485082679221363833e-02,2.872347059689559501e-01,-4.002108888646800366e-01,4.322264843468659468e-01,-7.955929501445933028e-01,-3.644005856463027326e-01,2.019512879142659756e-02,2.459752924348350689e-01,7.750584194933551885e-02,2.524048107492822268e-01,3.092863276059976130e-01,-1.349576600241064739e-02
-2.540200615265533202e-01,-2.067421743039901116e-01,-1.086245888638508461e-01,-3.033742552585039221e-04,-7.972690638479562608e-02,4.954589286061406028e-02,-4.296172891244509628e-02,1.337860562440820189e-01,6.786684192788783321e-02,3.906217840672354669e-02,1.912714290647299364e-02,3.648915830370955127e-03,3.368533228124892531e-02,5.618732485772115481e-02,6.365516940766724474e-02,-2.067156118950563837e-02,-1.762129620946602249e-02,1.016728529040753920e-01,-2.671312063419994942e-02,-1.879186295806301032e-02,-6.055877805843312700e-02,-4.852758005855228873e-02,-2.759195841056349963e-02,1.786489467011409538e-02,-3.993262614383930043e-03,-6.057548781299360030e-02,2.295853143544945851e-02,5.912218119789258708e-03,-2.298848660694119417e-02,-3.325968559511238709e-02,-2.883282450975821476e-01,2.437508490020818819e-01,-5.565667699740259877e-01,-1.886750038944466912e-01,1.251969147921201397e-01,1.905440177188104656e-01,-2.145504098718475916e-02,2.827751204617348080e-01,2.825840988617080995e-01,1.999746983030981085e-02
-2.431371452182347070e-01,-1.982924097035869693e-01,-1.037277086701848816e-01,-1.227856525024328960e-03,-7.301583025376601199e-02,4.399841762396761169e-02,-3.045036899815301012e-02,1.161007018775315203e-01,5.874970743300877984e-02,3.479632950941891067e-02,1.248295624044271079e-02,-5.720624641158411627e-04,2.479662180297115270e-02,5.518644704407549284e-02,5.828708069855892404e-02,-1.741561470038188730e-02,-1.961814124262342696e-02,9.980969302359354867e-02,-2.166306508619442184e-02,-1.599990005720952624e-02,-1.859464704302169480e-01,-1.856596484716881434e-01,-1.271694025919973825e-01,2.722624392152783734e-02,-1.631681233234250072e-02,3.733181684886233143e-02,6.175325284399377779e-01,2.275230232556850751e-01,-6.217248525919316648e-02,-5.127664678474275206e-01,-2.980627661618386881e-01,2.284072151933236317e-01,-5.704847741835390451e-01,-2.062787724394412603e-01,1.508804730768575908e-01,2.591999278533663187e-01,7.405314145020369665e-02,2.626381944274722713e-01,3.250237136464697585e-01,5.877385395658407674e-03
-2.153748980008209912e-01,-1.712211024771725931e-01,-8.661308446506588155e-02,-5.401977928617185398e-03,-6.774073758507981324e-02,6.100754593632728984e-02,-6.376016639407566799e-02,1.367444917726121645e-01,8.736985323191959196e-02,6.179289372005314362e-02,1.408332697793346355e-02,-9.939902415531665092e-04,2.877827862972637263e-02,5.134067560725785739e-02,5.721988426676638539e-02,-1.582086098859569745e-02,-1.662338612290046452e-02,1.005996808649447793e-01,-2.606079096571711773e-02,-1.998060364020259883e-02,-1.605374602953100194e-01,-1.522595524915120180e-01,-1.092538666102997880e-01,1.883848640689678167e-02,-2.230698245265538837e-02,8.559791657889803673e-02,5.779262382450269797e-01,2.324170172735051665e-01,-3.666115466775465848e-02,-4.297625531577864422e-01,-1.802755303878189608e-01,8.987581626977103610e-03,-2.838685004461041217e-01,-5.437330016356689555e-02,2.355158863188506757e-01,5.844885420975955981e-01,3.094905600993378414e-01,4.040894146915139373e-01,6.128922145302837521e-01,-5.731427704185243499e-02
-2.125506799422463011e-01,-1.648176808492838319e-01,-8.040075510828970096e-02,-9.701129616406234391e-03,-5.697152011834205609e-02,4.214121521461322573e-02,-5.328481864442125016e-02,1.232918898531689678e-01,7.034169744665064172e-02,5.020904143889026727e-02,4.118490199824798026e-04,-7.840775132443078554e-03,2.199717092497976978e-02,5.060948011097510246e-02,5.366049194826594260e-02,-2.214357790332588394e-02,-1.947264967522147061e-02,1.001108330641369282e-01,-2.553609817711688379e-02,-1.880280280321411368e-02,3.200320273101020518e-02,6.975456887393782779e-02,3.046057909979005274e-02,-2.361182555903029723e-02,1.545932008826556014e-02,1.777673622169260170e-01,8.513254386950848129e-01,3.580920991270204468e-01,-2.918716174023927579e-02,-6.035230779531843837e-01,-6.090093945349828175e-01,6.104437583310406978e-01,-1.316009286554880475e+00,-4.924828323337511193e-01,2.210495664065756927e-01,5.193864181590051032e-01,3.032837761951583389e-01,3.547287774139995520e-01,5.499721491758329250e-01,-7.296281009441329957e-02
-2.211333543644533606e-01,-1.774787655567013900e-01,-9.513787623265557158e-02,-1.506633821731995226e-03,-5.995687689165585255e-02,1.887004959442961649e-02,-1.310249911964334046e-02,9.321754795579728636e-02,3.162138549804893728e-02,1.001305099023852563e-02,-3.015026063185821670e-03,-5.800373285218318742e-03,1.692985147335601681e-02,4.532049801355930718e-02,4.680828669932290964e-02,-2.299483052711703834e-02,-1.441363489580773510e-02,7.851054851816546831e-02,-1.923778176569790332e-02,-1.189848549595584615e-02,1.088153355144205747e-01,1.438124080639893165e-01,1.004882717582535889e-01,-1.444121702398259988e-02,1.111831389822248717e-02,9.750813016312065429e-02,4.721577987706950807e-01,1.717024590736855316e-01,-9.801953305128563443e-04,-3.206554809625572489e-01,1.777706540036421146e-01,-2.757594745555396187e-01,4.708124141771712345e-01,2.520295079633951829e-01,7.058502295671864601e-02,4.022253819672130248e-01,2.318324209814299763e-01,2.859351027594314587e-01,4.240347268109978529e-01,-3.792466400319849384e-02
-2.161015521913993709e-01,-1.724652878906685061e-01,-9.059019462249562338e-02,-5.262617879193243198e-03,-5.806954660513596878e-02,2.333437999352838688e-02,-2.377030443805239202e-02,9.925622646194121046e-02,3.816799536905080004e-02,1.960328337762717865e-02,4.315227053286463388e-05,-6.298358968116590795e-03,1.950032166966053637e-02,4.667575460937789522e-02,4.907652806611562113e-02,-2.152454741755249756e-02,-1.224541578627608152e-02,8.118842233502043815e-02,-2.295812925701135043e-02,-1.393827624756260875e-02,1.249093813193091762e-02,4.944688357736470863e-02,1.883656388107013413e-02,-2.370704124535372159e-02,8.586091651203275887e-03,1.582718341008515495e-01,8.484760167658009777e-01,2.983520337836580438e-01,-8.589381097696247025e-03,-6.317037324629382056e-01,1.323652380992257349e-02,-3.684937726682502301e-02,5.907303519801487823e-02,1.217408014135972216e-01,5.519855787377192513e-02,-2.856552285723523710e-02,-1.415459207641944772e-01,1.619229332599356475e-01,6.282356975759384454e-02,2.859053359744034850e-02
-1.758859217251576013e-01,-1.247046452850533171e-01,-6.008646353837665544e-02,-1.107947895054106624e-02,-3.986361531126725311e-02,4.609634866678646858e-03,-2.665787412271924950e-02,8.247482588429555506e-02,3.324660480608088164e-02,2.366139289630808662e-02,-2.667665006072050815e-02,-1.691834506221634449e-02,8.316399884045866386e-03,3.799741160970948606e-02,3.714722616842491831e-02,-3.332960255870176525e-02,-9.383549495520650263e-03,6.774849945319795508e-02,-2.317804421813285387e-02,-1.269344271402417235e-02,-1.331388133492623638e-01,-1.124530469497448948e-01,-8.761795283584650207e-02,3.640039006705286795e-03,-1.971995386407021655e-02,1.132186475104042245e-01,5.949695672076416031e-01,2.294683039736469254e-01,-1.895473101973621510e-02,-4.194944175534942588e-01,-1.725050448879583698e-01,2.542827902380511151e-01,-4.210817072668264771e-01,-8.550764741445414374e-02,7.526744441257271490e-02,2.046825490527766078e-01,2.508898500180301028e-02,2.460042073690291708e-01,2.772557119475429488e-01,3.467863400144022279e-02
-2.646719917651321197e-01,-2.247047731501439216e-01,-1.189259403366085266e-01,-2.167299068958072894e-03,-6.390625568153751601e-02,1.801059080637301690e-02,-2.503838794999069250e-02,9.948276340440465049e-02,3.238704541229253664e-02,1.980367710616093291e-02,8.279269553391976899e-03,-4.049087757693192735e-03,2.593860138685499805e-02,5.269957661151680739e-02,5.672511313049977133e-02,-2.216607915494295256e-02,-1.589779806156688124e-02,9.009788181126754392e-02,-2.566740582962800943e-02,-1.456076344788082011e-02,-2.455364302263500775e-01,-2.353245807107473553e-01,-1.745784713011317990e-01,2.115517765956242968e-02,-3.214786961416260525e-02,1.875244410572243225e-01,6.480196900030250617e-01,2.680390085713781900e-01,1.766153710812545796e-02,-4.008084537917966372e-01,3.253194999724928760e-02,-1.891382404404673423e-03,5.909471570044835809e-02,1.168696250065863751e-01,5.246440275078612103e-02,2.307635224662831774e-01,4.723362293307076243e-02,2.678738892830074825e-01,2.985685070307084743e-01,-3.063620072541795025e-03
-2.388546613275336350e-01,-1.988512373990023452e-01,-1.060750247664090651e-01,-2.335505491224409980e-03,-5.703631615178750280e-02,1.788757128586837553e-02,-1.877323593352997477e-02,9.212537899326633806e-02,3.226163022085870580e-02,1.619482295544827366e-02,-1.443117681544148212e-03,-7.161978872682106534e-03,1.786299659349666058e-02,4.649351636174836599e-02,4.903786335820470299e-02,-2.364686380750002925e-02,-1.244698384152581605e-02,7.807199294041494708e-02,-2.323367338163961904e-02,-1.337339169544105033e-02,-2.248414656950341595e-01,-2.260174127979119874e-01,-1.515278425789876593e-01,2.690909491094894967e-02,-2.330717670530169094e-02,4.137016241195112798e-02,3.672874107061829818e-01,1.448528825865906811e-01,-2.183748745065372532e-02,-2.714233195731594606e-01,-3.744191926805076065e-01,3.840312944988326649e-01,-7.915491990590588500e-01,-2.902243357869598306e-01,1.244455848238983364e-01,1.743645671602038760e-01,-3.830380793068854928e-03,2.387605220802360151e-01,2.538698917686161849e-01,1.949515839091375824e-02
-2.136333983099447664e-01,-1.485770583680618984e-01,-6.986758859514452524e-02,-1.360533587247658716e-02,-4.739319895977089914e-02,-1.608932696925435835e-02,-3.015074053753963312e-02,8.278343806803789562e-02,2.387259569352551125e-02,2.463459366007469953e-02,-2.953499223577349397e-02,-1.613282977946672858e-02,1.356273494490078946e-02,4.680766367698829811e-02,4.815904794895553565e-02,-4.963368484261598823e-02,-4.413859453700902380e-03,6.883791257852106549e-02,-3.379453561465561862e-02,-1.495466284530611034e-02,-1.347644838616268714e-01,-1.231288441255298238e-01,-7.400208957915044294e-02,2.527251724384260712e-02,-1.934437211852957361e-02,1.442049539559775440e-01,9.111307537729089745e-01,3.347728263067040189e-01,-4.598513321939634579e-02,-6.797068124768088637e-01,-4.489021345398924723e-02,5.244940595016700513e-02,-6.364451405305615594e-02,6.077601177686675626e-02,4.870127380561495301e-02,-3.777861818477923350e-02,-1.059613861970305493e-01,1.448862485223221253e-01,7.268572915189075445e-02,1.705996939857534755e-02
-2.456933174874472992e-01,-2.010789944553570407e-01,-1.048713595443002689e-01,-4.454912224103324547e-03,-6.555935599854834095e-02,2.582865356183106087e-02,-3.100987849711955846e-02,1.097242692771569494e-01,4.279888497364936484e-02,2.392041248253207186e-02,5.090420591351563218e-03,-6.155879954749643446e-03,2.246446953365666133e-02,5.286186359779776467e-02,5.729293743276020479e-02,-2.176811832458369622e-02,-1.537410295153707196e-02,9.183931074901849345e-02,-2.531621110544080011e-02,-1.595046874540440029e-02,-8.799278748873895495e-02,-7.814350257698343682e-02,-4.402254952989981263e-02,1.936093851992826131e-02,-6.060165757372670825e-03,3.505999498256073821e-02,4.193111386484815739e-02,4.865855722513856563e-02,2.594115624307491430e-02,3.413067839755967725e-02,1.563106689645854530e-02,-9.770928474966300570e-03,7.608431948476912510e-02,1.020822060266249193e-01,1.562243802454510444e-03,2.079180848648150004e-01,1.073186565189416797e-01,2.241219283966977560e-01,2.629803192391548805e-01,-6.304701297308756835e-02
-2.435783106154651989e-01,-2.051490560423303577e-01,-1.087438384239440836e-01,-4.796133188706974693e-04,-6.435594769862262865e-02,2.889398894998507217e-02,-3.086853176486314965e-02,1.051284971837596061e-01,4.443646792566369186e-02,2.565150441540708925e-02,8.987170990332415954e-03,-2.782704608711772387e-03,2.344726998969015597e-02,4.968832415951629500e-02,5.384284483336454485e-02,-1.945087575533310797e-02,-1.508577933791832582e-02,8.640591701964078775e-02,-2.343963076875121843e-02,-1.482052723613191958e-02,-7.446053226982130013e-02,-5.161939071197352291e-02,-5.336348791304157402e-02,-5.625626878954959054e-03,3.371720331120098280e-03,1.407510696280311890e-02,1.811677664654212094e-01,9.004743228834399815e-02,-5.142001908019722123e-03,-1.247947481214168874e-01,-1.024886914319100839e-02,-6.496806234708152328e-02,2.352683956210022131e-02,1.305854646263286123e-01,1.223597328768271097e-01,3.266074321317944396e-01,1.155013540578622155e-01,3.176682857852366482e-01,3.873705579706765434e-01,-4.486629791436058667e-02
-2.602208901423406218e-01,-2.173651171667252413e-01,-1.171659774471365267e-01,-9.988434258660916498e-04,-6.777663511963538667e-02,2.529055936851420938e-02,-2.157181678488129251e-02,1.072928059481590424e-01,3.768416476437153051e-02,1.657587444548624944e-02,7.035075101483823090e-03,-2.962980194613828999e-03,2.565134427699078401e-02,5.115315636744766081e-02,5.629513002821706635e-02,-2.091671106419878967e-02,-1.520701955743188061e-02,9.039395895439217288e-02,-2.338695282553127086e-02,-1.417914618653171033e-02,-7.488418398185725522e-02,-6.564287312835226373e-02,-3.046839356123065556e-02,1.217411231329523780e-02,1.797628017820462887e-03,2.751270363685875964e-02,5.497120049488444238e-01,1.905372262896349866e-01,-3.868716238356029180e-02,-4.655282100965791869e-01,6.064036963348229392e-02,-1.879138448954252860e-01,1.979766062221752776e-01,2.225952775344988144e-01,1.651187098137603115e-01,4.411553227950513190e-01,2.122547710082542949e-01,3.486587618496512775e-01,4.925682734792538042e-01,-5.036861785819723991e-02
-3.036144940165359518e-01,-2.630269667227640440e-01,-1.416218571857241759e-01,1.660593261515685981e-03,-7.398840701026543343e-02,2.578829856585684865e-02,-2.300505263546881451e-02,1.145518145812420840e-01,3.781922250033886712e-02,1.546922732568134506e-02,6.129096606180439721e-03,-8.148158904561997318e-03,1.581358676663491281e-02,6.103850801521826241e-02,6.316523501496629223e-02,-2.153302452509464615e-02,-1.987243082167045038e-02,1.002154459383420848e-01,-2.492325672136530557e-02,-1.546660198277471920e-02,-1.598383339372624334e-01,-1.383445354562340412e-01,-1.110931015700167279e-01,4.633750369893219201e-03,-1.520061818821427657e-02,1.332913996762083997e-01,6.882163821965150419e-01,2.659572992083951704e-01,-1.040280976204854824e-02,-4.897910077771712167e-01,1.484920208520073004e-01,-2.957276803898465367e-01,4.083951042324045488e-01,3.142949177482861067e-01,1.554401318629548001e-01,4.152904042064768930e-01,1.582525226624582615e-01,3.747213263854485277e-01,4.785521976597415517e-01,-3.738886073633551632e-02
-1.892793927222555794e-01,-1.406246561206216938e-01,-7.629598209917531904e-02,4.911401503584045258e-03,-4.274651023624187474e-02,-1.029318882397944890e-02,-9.776370438693504639e-03,5.567146356107599559e-02,2.404936324666095970e-02,1.356865817696473187e-02,-1.888600639801563119e-02,1.748777393078132514e-03,1.129868615031881518e-02,3.286314213841690091e-02,3.346130433532046311e-02,-3.858095181657184014e-02,-9.361526143937204392e-03,5.099902085966795395e-02,-1.155525695175096956e-02,-7.804404634893735704e-03,-1.315904288666924771e-01,-1.080921447403646596e-01,-9.727547048471674174e-02,-1.294832357946029688e-02,-8.440750511196082329e-04,4.005720134545054378e-02,9.449290885868322221e-03,4.050582236453692531e-02,4.402744330165120346e-02,5.521950870331693295e-02,3.188263506250699209e-02,-7.864684502048913117e-02,1.824623059988610407e-01,9.511344968960555590e-02,-4.361593420792253539e-02,5.843487824397364250e-02,9.480851707331439115e-02,6.817978959632500779e-02,1.103063768416534529e-01,-5.832996600716455760e-02
-1.856186193429536502e-01,-1.357334388934106073e-01,-7.404931669248782100e-02,4.731983069651057860e-03,-4.091089284634108481e-02,-1.462963419061935610e-02,-8.001585455780002576e-03,5.337226352656898598e-02,2.074665393261909685e-02,1.010778610124418719e-02,-2.103864518545428552e-02,1.991179591015496131e-03,1.225933568791770512e-02,3.072616091508661995e-02,3.226857339414657133e-02,-3.933665849559631056e-02,-8.235351260194478940e-03,4.862077544875886836e-02,-1.056200212458024978e-02,-7.030993452441069991e-03,5.949099221291831441e-04,2.638197219850013653e-02,1.723474455624529611e-02,-9.179752722670131426e-03,3.128933116964383032e-03,8.246706731703667970e-02,2.429501607831525689e-01,1.141186139654024601e-01,3.636182546833310880e-02,-1.281050495906583819e-01,-5.959776099313529585e-03,-4.011838981575599483e-02,9.459931200218552050e-02,6.590127543046572778e-02,-2.325524309552928770e-02,3.455608129872089762e-02,4.902315053384853627e-02,7.958674988670733086e-02,1.041168646932302266e-01,-4.539750961838961985e-02
-2.021198097650156456e-01,-1.562285594573040726e-01,-8.503335891614938191e-02,6.915281647138726839e-03,-4.758358614730440195e-02,-9.773766668416783432e-03,-3.913715098811110238e-03,5.533531972133509669e-02,1.876515976545078956e-02,7.728233599920031338e-03,-1.275545667601996058e-02,3.439541872407886336e-03,1.384988123271568838e-02,3.496143896007364305e-02,3.668383299054767122e-02,-3.517176960504286853e-02,-1.116084749958762279e-02,5.552067635290114378e-02,-1.109043076294646823e-02,-7.803671097382114397e-03,-1.115872317942780967e-01,-8.328542024612950456e-02,-8.433219960274396243e-02,-1.561030992901679681e-02,-3.633387991659908778e-03,5.967580871205679927e-02,3.015405865132265717e-01,1.235481311304766905e-01,2.275226909554817212e-02,-2.105550010427350571e-01,-4.614943504684099196e-02,2.444570822519587239e-03,9.365761613580048106e-04,3.985435912660184599e-02,-1.795891888870926323e-02,9.246022773172768439e-04,4.355641036135260435e-02,5.442555161041573442e-02,6.334476036253633424e-02,-5.774223864315253252e-02
-2.010935244912914754e-01,-1.521462932424100245e-01,-8.168401853797035983e-02,4.926869740044637069e-03,-4.848200875798625020e-02,-7.801543125850685101e-03,-1.073914859617275397e-02,6.143355396924654599e-02,2.436645743144083553e-02,1.319547938128096121e-02,-1.200496605302658892e-02,3.926272474631842258e-03,1.768414269191431742e-02,3.545516702481599225e-02,3.863336248504367632e-02,-3.536081089678111411e-02,-1.141320495842879090e-02,5.877448508412252970e-02,-1.143571690462152901e-02,-7.907000585434253992e-03,-1.016428857669415819e-01,-7.576992742807320269e-02,-6.515597663857075617e-02,-8.457746941429644671e-03,-1.025086459701340935e-02,7.424060669067600315e-02,3.563544844373041087e-01,1.394290827506097230e-01,2.501350904700672118e-02,-2.478075964793333696e-01,-5.464324458019120812e-02,7.203908491490551569e-03,-1.495013394162825193e-02,3.779484536236132897e-02,-1.135697605148688893e-02,-4.544577906600366646e-02,1.427356803431756305e-02,3.814357861668890570e-02,2.561367348549392631e-02,-6.114553489450624824e-02
-1.944066725761572911e-01,-1.468474705340128139e-01,-7.879816119220350856e-02,5.383039360949304353e-03,-5.221562003742974412e-02,5.549379686421218594e-03,-1.403469304157667352e-02,7.016740167249047033e-02,3.484586346618812058e-02,1.889476888733554460e-02,-7.201135869522534705e-03,5.057227103296924042e-03,1.992650227134440399e-02,3.549290710530250692e-02,3.965402742831081184e-02,-3.167255987112316262e-02,-1.059322186162878210e-02,6.079666184429732834e-02,-1.221208569269816024e-02,-9.231175176672046234e-03,-5.846198544129332930e-02,-3.610135304080674956e-02,-2.705169968138143588e-02,-3.780367940293016815e-03,-6.042784568638381870e-03,5.949793434858463570e-02,3.360788122884628137e-01,1.204783488799989755e-01,2.536600181823445155e-02,-2.457864002934684322e-01,-4.374880733815711409e-02,3.270754472041659255e-02,-2.993142705963336425e-02,4.380183276028715156e-02,-1.398708067917731057e-02,-3.609119470821919862e-02,3.508514012219343670e-02,3.321958903290167520e-02,1.829924039981367656e-02,-7.246782755951031163e-02
-1.771792936701217513e-01,-1.266906260906139892e-01,-6.831703829276847273e-02,3.337322590258651189e-03,-4.197359009803136587e-02,-9.521606842518792746e-03,-1.098776528457534596e-02,5.764177507445289450e-02,2.547990611434158836e-02,1.323069050316405537e-02,-2.001963327468647691e-02,1.337337682382484794e-03,1.137634404100396068e-02,3.153608623161519020e-02,3.290538941782905624e-02,-3.822782520452072674e-02,-8.942223071962851488e-03,5.020082797070324343e-02,-1.091036462563277354e-02,-7.564702138681766996e-03,-5.982850768718606105e-02,-4.501701945391545223e-02,-2.542890241103279436e-02,9.025158349169615235e-04,3.647143216970905044e-03,1.228926199368594041e-01,2.223776781991091411e-01,1.326226338659068915e-01,5.954865956773858215e-02,-7.300166819919695627e-02,-2.212105727333124605e-02,-2.426946923397571565e-02,6.895747496611104310e-02,5.189635997337838091e-02,-4.078228840654052334e-02,8.442613142399757464e-02,9.648377011898467970e-02,9.506816417051666690e-02,1.517314268122351706e-01,-7.138223477328953237e-02
-1.715401807011716073e-01,-1.305903307823470527e-01,-7.031533856400074001e-02,4.151025735103175407e-03,-3.915235366062574940e-02,-5.858433211827218656e-03,-1.098936923829541001e-02,5.169120157751549982e-02,2.298411113920906246e-02,1.410294103513365371e-02,-1.372841076233255464e-02,1.105352368687112508e-03,1.085969044447754328e-02,3.024582925945251688e-02,3.129509986474410255e-02,-3.049008096031968762e-02,-9.084688488810388485e-03,4.834722663078694360e-02,-9.723524928721971605e-03,-6.492974139383100862e-03,-1.240734361785991169e-01,-1.093204477318323598e-01,-7.865250227632802904e-02,2.634491200999344862e-03,-1.535483738851395330e-02,6.774117063048157306e-02,2.305409354003131739e-01,9.234212634800087471e-02,3.342410772107484718e-02,-1.354979140198793175e-01,-6.096377842803590852e-04,-1.501767943951648476e-02,7.647940357721338955e-02,5.459571845991151307e-02,-3.830525691014941003e-02,-1.350783079537620779e-03,5.681405936143768542e-02,3.352473356969476459e-02,4.733710255829226554e-02,-6.181074122305663110e-02
