-5.303510430606195314e-01,-3.733332087234941810e-01,-1.706072076299136597e-01,-1.633237599614290048e-02,-1.777480772164494738e-01,1.711779849938466214e-01,-4.954676703328573240e-01,4.881430429465467569e-01,4.459291515286736285e-01,4.021508961234303570e-01,7.640785163711427685e-02,6.811660332386537675e-02,2.818234591290433855e-01,6.572740023436551837e-02,1.375073204996439813e-01,-6.432205430457571538e-02,-7.392790790921166533e-02,3.087398673817868255e-01,-5.194863336022770284e-02,-5.263493925291840014e-02,-1.813073972160985647e-01,-1.326982801518106214e-01,-1.063555079482192411e-01,-2.442448334754043771e-03,-5.988860295978781778e-03,1.252138950576409115e-01,9.667125534442675416e-01,4.688085496177336609e-01,-4.242256528550569783e-02,-7.167171220044110669e-01,-3.528059031629311448e-01,2.891735720454224889e-02,-3.737204067121826512e-01,-1.245599049607424291e-01,2.081965572594519642e-01,-3.598314625086231899e-01,-5.241722244082467341e-01,-1.136365626168966969e-02,-5.376540832784826307e-03,5.621726303972565120e-01
-5.218028052675549588e-01,-3.617343361955818182e-01,-1.635630088287314265e-01,-1.358338170422257463e-02,-1.887108437579172460e-01,1.975571940139388971e-01,-5.645716756849878948e-01,5.195519707176856627e-01,5.063307024934147194e-01,4.657964640188083649e-01,8.155020085852981993e-02,7.315196026955561592e-02,2.971720074738186668e-01,6.037618008744516374e-02,1.361705013063385650e-01,-5.949502899222380847e-02,-7.038862758899799843e-02,3.106964615766327764e-01,-5.084454263366566806e-02,-5.254698040615402022e-02,-1.819855040158842030e-01,-1.326358350770604488e-01,-1.076634949556911636e-01,-3.376143848545343218e-03,-5.563789998788593039e-03,1.030441883187904750e-01,8.315651210141368210e-01,4.160533022777599399e-01,-3.486538763797852880e-02,-6.087763018767873291e-01,-3.561880182752250601e-01,2.626433600186395267e-02,-3.779768233295541791e-01,-1.252090066178981331e-01,2.147349403756955155e-01,-3.617819961688581998e-01,-5.278375385411351317e-01,-1.610990553944802173e-02,-5.421505460503794893e-03,5.734693782387267902e-01
-5.137169299065362793e-01,-3.505774086070800877e-01,-1.567643367623077211e-01,-1.069826595161771365e-02,-2.005912584877478366e-01,2.166807703979998223e-01,-6.118452453025611248e-01,5.407542749887710443e-01,5.484686848145656768e-01,5.106273433607384504e-01,8.609380474246108861e-02,7.718377500747664044e-02,3.095284381211911295e-01,5.628899014517685373e-02,1.354979966775147204e-01,-5.478820596545830313e-02,-6.501136815306596262e-02,3.105616027140643554e-01,-5.061632645645808282e-02,-5.245216237023164751e-02,-1.722238741103865323e-01,-1.229531950205924318e-01,-1.016201448242632921e-01,-4.787427768804697337e-03,-4.248536835532057410e-03,1.089394688017364388e-01,8.551226452800619882e-01,4.270123361980040499e-01,-3.590587679167356328e-02,-6.252733030842136941e-01,-3.602915002473745520e-01,2.657162611248509165e-02,-3.842083144272212536e-01,-1.283591714677161377e-01,2.181937289636159960e-01,-3.462308276997276835e-01,-5.141066808643302011e-01,-1.029516843457400910e-02,6.951423439588211295e-03,5.672236645199362215e-01
-5.046485431250857800e-01,-3.383704391860646865e-01,-1.494183196792278068e-01,-7.951698987341160318e-03,-2.118160232546415500e-01,2.312168664079194969e-01,-6.424610639614911634e-01,5.547278063472589338e-01,5.778782023427311287e-01,5.415724039943370371e-01,8.946326460873166297e-02,8.045232584698425171e-02,3.195580318071904458e-01,5.268411328569300167e-02,1.346462911075150259e-01,-4.963079057320030074e-02,-5.847570633314269628e-02,3.096571836192960614e-01,-5.038406250968385791e-02,-5.228540170407747212e-02,-1.685873723237136801e-01,-1.179287245286957386e-01,-9.984273761084594412e-02,-6.319297999179074310e-03,-3.583357035791046030e-03,1.145947070378952048e-01,8.686842438337407657e-01,4.352074999528667831e-01,-3.587863291579651559e-02,-6.325995657252860838e-01,-3.695557079881013340e-01,4.124620132671008577e-02,-4.063512642978448497e-01,-1.405971694841081643e-01,2.140890707070788324e-01,-3.707573037816871420e-01,-5.356883313648950207e-01,-2.016050841364958046e-02,-1.342527653649483455e-02,5.767698729946957314e-01
-5.220989172803456313e-01,-3.629238980441868989e-01,-1.668931756993004001e-01,-1.438230769383608276e-02,-1.751356529014742591e-01,1.599120133673181954e-01,-4.578057888199964509e-01,4.646611448903428254e-01,4.214960307044179899e-01,3.764236517354220268e-01,6.536740489677583810e-02,6.449099384547807290e-02,2.658303219191964217e-01,6.600896107834586246e-02,1.336323530324179387e-01,-7.030328842726873972e-02,-7.005538462929539190e-02,2.942016981439045109e-01,-5.013176233971705642e-02,-4.996405211369037147e-02,-3.920825119157100858e-02,2.692053372193825567e-02,-9.923621883487498962e-04,-2.474936778741199106e-02,9.629877138275233506e-03,1.855060036955364922e-01,9.903180617839097977e-01,4.814060270036861766e-01,-1.577693720025763469e-02,-6.791300509339635028e-01,-2.576039690124751758e-01,-1.337929491352518596e-02,-1.789515344733465796e-01,-6.865809389305255195e-02,1.262088407976627025e-01,-6.834591829824887554e-02,-1.711098791210048375e-01,4.458268275910626244e-02,2.053259322114513452e-01,4.043506965734735559e-01
-5.132012528075620139e-01,-3.506702411319793100e-01,-1.594564534781852672e-01,-1.127615430283412934e-02,-1.876363862452876674e-01,1.853163583128321079e-01,-5.182790551241396315e-01,4.935728508131660419e-01,4.761677220069486793e-01,4.331302594655426219e-01,7.144872513245914547e-02,7.019468506717174705e-02,2.830123559777462106e-01,6.025801829373733653e-02,1.323957170667284799e-01,-6.618592317232518951e-02,-6.611261045511107604e-02,2.950101144470665404e-01,-4.961944826429842692e-02,-4.996116174496911810e-02,-4.333447987275462765e-02,2.332316893368613364e-02,-4.954693409050747732e-03,-2.531153330975310922e-02,9.461091138729393890e-03,1.864333745807016385e-01,9.906859179654929903e-01,4.825600765893796051e-01,-1.582072261862776941e-02,-6.784321228433327633e-01,-2.616788731605450558e-01,-1.089853837114773683e-02,-1.867175424351075197e-01,-7.215229527421307409e-02,1.284438305945236891e-01,-4.379286428128636999e-02,-1.522988988618294570e-01,5.659338436327843169e-02,2.256503555348885470e-01,3.944742791795192716e-01
-5.034977410998635605e-01,-3.374842597681890766e-01,-1.513189034038191494e-01,-8.729952422527276212e-03,-1.987599482835094022e-01,2.043918276307294946e-01,-5.609321000479781105e-01,5.133114906857016990e-01,5.161477146842798902e-01,4.751965268189906055e-01,7.667561556938551348e-02,7.538384481213711297e-02,2.995689466760893538e-01,5.446645844166653205e-02,1.310754581436412991e-01,-6.139632605214551120e-02,-6.123600910900117711e-02,2.959661224798600943e-01,-4.908409536681013208e-02,-4.996031152234792216e-02,-3.249143172011770275e-02,3.545616056560874085e-02,4.158801629685626722e-03,-2.636955052226586105e-02,1.048206360743897392e-02,1.781774804966289594e-01,9.357099738081160467e-01,4.604587707494829374e-01,-1.167270164819456113e-02,-6.342446555227070348e-01,-2.555599737022520301e-01,-1.411657822020551123e-02,-1.760114833029672310e-01,-6.655827897960442385e-02,1.258601733471351736e-01,-5.986450922375752270e-02,-1.670882058108134061e-01,4.970008213054200041e-02,2.136171148202947734e-01,4.038859984673592862e-01
-4.940029877820961701e-01,-3.249576791424715339e-01,-1.437312564232229306e-01,-6.132396416347773993e-03,-2.093576899868594410e-01,2.182811643187392292e-01,-5.896268167259677284e-01,5.258033953133329774e-01,5.440913667234781315e-01,5.049875674525310387e-01,7.974409703662388438e-02,7.842144737567480206e-02,3.089238221598122891e-01,5.096707805699907112e-02,1.302439520729024025e-01,-5.642560418534969813e-02,-5.503884116892088230e-02,2.950791798102754271e-01,-4.873544521553085929e-02,-4.976815470153894694e-02,-4.300162547741592789e-02,2.360903776688871858e-02,-3.795137817331095675e-03,-2.474033015269894165e-02,9.474541939469283136e-03,1.720931782417665090e-01,9.202066074549293262e-01,4.533821942659415072e-01,-1.251004692682045061e-02,-6.250777430877860752e-01,-2.572528973968042365e-01,-1.499875800513272850e-02,-1.778322553205420598e-01,-6.749925383889454622e-02,1.274361475964553847e-01,-4.929906423336660737e-02,-1.563694294278548114e-01,5.480825151804324946e-02,2.210565531919996829e-01,3.947751311339047220e-01
-4.871950122079766743e-01,-3.237893974359451477e-01,-1.466572081386487980e-01,-1.562946452132507602e-02,-1.547340289145040515e-01,1.261602248054600750e-01,-4.282559105018890477e-01,4.301820142744077202e-01,3.879613414079585709e-01,3.466334591587383329e-01,3.410083256566043275e-02,5.230368655290007496e-02,2.269037548809933469e-01,6.492005499808328750e-02,1.216465818496104134e-01,-8.005609510848898935e-02,-6.497629692081241526e-02,2.743060558842373986e-01,-4.607744459538842818e-02,-4.677407054887261495e-02,-7.867776386327562932e-02,-1.600871080360022347e-02,-2.620533500704169683e-02,-1.685694964266337692e-02,-4.870413992206223952e-04,5.128128106412077614e-02,5.487643653596023796e-01,2.686587896923811059e-01,-1.033004617698907168e-02,-3.827517309482573182e-01,-2.821944208136262233e-01,3.260061481611820078e-02,-2.574268927082066227e-01,-7.769244802329078325e-02,1.440609215186938741e-01,4.554421116088747112e-02,-9.123611101402673285e-02,1.145610536757999398e-01,3.112149791325435899e-01,3.619269855382825085e-01
-4.789798760147050416e-01,-3.132393869133238695e-01,-1.404262021673048366e-01,-1.292477933156988001e-02,-1.648667295706900404e-01,1.490111132740139510e-01,-4.924522022223527529e-01,4.588931627081080933e-01,4.422825137148720387e-01,4.038551176176952140e-01,4.162820470200578882e-02,5.920038916456249467e-02,2.469353052690905770e-01,5.791349169475523695e-02,1.202180562882375625e-01,-7.585445162626136550e-02,-6.184415091508732587e-02,2.749343647359440146e-01,-4.496819240581828581e-02,-4.645070557928043797e-02,-9.939911743502349850e-02,-3.771384490271145751e-02,-4.379730149345917312e-02,-1.548558185516313301e-02,-2.336946790068239466e-03,5.341497963684105343e-02,5.419947211767066619e-01,2.713213645388350415e-01,-1.049419883031532663e-02,-3.733691665001970250e-01,-3.068261861141472480e-01,5.982273053783992989e-02,-3.111612114486526082e-01,-1.051232122807155278e-01,1.450604971519950936e-01,2.854365010718140638e-02,-1.091235656765263684e-01,1.086114827971034202e-01,2.967440647794816755e-01,3.697742135824597653e-01
-4.733677255492807490e-01,-3.050802788388864428e-01,-1.353821007614328664e-01,-1.044578421343089758e-02,-1.752045592724016387e-01,1.682965999590351203e-01,-5.425830554862045574e-01,4.823548170294458259e-01,4.858386534967849002e-01,4.495967383458037148e-01,4.669827103451140715e-02,6.351747144778130405e-02,2.599199907259048814e-01,5.397376369786854866e-02,1.197798611175926453e-01,-7.115003710875456022e-02,-5.796174508321616514e-02,2.766327299507641557e-01,-4.441507396723487489e-02,-4.647501583567503758e-02,-9.954885877570518460e-02,-3.658986977211853286e-02,-4.483845336956804317e-02,-1.698005418169090674e-02,-1.639018642799250358e-03,6.738130511178042070e-02,6.131754546877346002e-01,3.020017883486616483e-01,-1.418692381326991381e-02,-4.278652442271777545e-01,-3.056660644693645068e-01,5.073521653529078357e-02,-3.040534961027994143e-01,-1.006945311498772533e-01,1.511977638183275019e-01,3.098688641924240983e-02,-1.095706768727211511e-01,1.091403582390988447e-01,2.998852604341877282e-01,3.736099560812462528e-01
-4.661585419515859030e-01,-2.950943016421661014e-01,-1.294264736594641363e-01,-7.870489220266563279e-03,-1.855478648528787744e-01,1.817995114830068815e-01,-5.704009729209928992e-01,4.952362108801509066e-01,5.127775363558839672e-01,4.778841119517664993e-01,5.056100668757679273e-02,6.711753195691727569e-02,2.705727047473942548e-01,5.036318837352382616e-02,1.191171826816344037e-01,-6.666964317868817602e-02,-5.226377695152750746e-02,2.758694571852393640e-01,-4.424186645387884198e-02,-4.633109897785381293e-02,-9.548133951978599043e-02,-3.131514571368398947e-02,-4.213379244190917916e-02,-1.800693341988734986e-02,-1.327603779504471504e-03,5.709348684263204632e-02,5.332985897603066405e-01,2.713429091254511150e-01,-8.464908752273458958e-03,-3.612190191979607334e-01,-3.101540354525171850e-01,5.877799653383530831e-02,-3.154057129842300355e-01,-1.071916810735662473e-01,1.489923097164158605e-01,2.989395117350568398e-02,-1.076010731664496234e-01,1.070541164303513426e-01,2.977812457498458798e-01,3.720297625546606923e-01
-5.666150838097792075e-01,-4.101237145618767954e-01,-1.948523046733896535e-01,-8.613345076298628555e-03,-2.002688924953872629e-01,1.728387618629483313e-01,-3.949453219443626040e-01,4.672672954347518726e-01,3.895555523054667901e-01,3.272653952435007341e-01,8.757812265478293057e-02,7.257111638614333060e-02,2.851845291224890389e-01,7.199088529090147404e-02,1.447094137479112419e-01,-6.878959416409990979e-02,-6.981179509210799772e-02,2.985432630883725902e-01,-5.670796851812731632e-02,-5.162969678803897011e-02,2.093426416952226532e-02,9.320276903547153324e-02,4.609827245349507052e-02,-2.860872614082721199e-02,1.283164408929948763e-02,2.504207652464174316e-02,1.403725578948069597e-01,1.282733502278006199e-01,2.527474003693441773e-02,-1.174815837066489621e-02,-2.872576831907565076e-01,3.597116241869979802e-02,-2.437445014195898096e-01,-1.171270012277414452e-01,1.071475033447271130e-01,1.552467754496547059e-01,6.705202436386059617e-02,8.847036180821099549e-02,3.755364181226994447e-01,3.245912471511473996e-01
-5.512379516072201113e-01,-3.898483971712494167e-01,-1.821876446311989639e-01,-5.452503364580252310e-03,-2.150631367885011969e-01,2.002095989095664663e-01,-4.412784703384886598e-01,4.921818009800560390e-01,4.386644873854947946e-01,3.764569880327144347e-01,9.636180122981841123e-02,8.117653183306572373e-02,3.128315797176526303e-01,6.236410996410768348e-02,1.424534518863680432e-01,-6.507228743060622378e-02,-6.616108769219097852e-02,2.997621674623052179e-01,-5.633101996506262310e-02,-5.183765791598560213e-02,1.648048588630146583e-02,8.818585470493189860e-02,4.402967824332293389e-02,-2.746777981016368386e-02,1.232433859715076352e-02,2.097519838798689307e-02,1.338067127671820344e-01,1.231461770159967273e-01,2.518337422029048867e-02,-1.023642517566258903e-02,-2.809268243360875106e-01,3.071626222519796556e-02,-2.318310507042449231e-01,-1.098377656907150168e-01,1.063203815851068157e-01,1.514777861332277098e-01,6.347520573314113790e-02,8.805125599565499783e-02,3.731385870288761453e-01,3.254649379037992674e-01
-5.364142518660059977e-01,-3.707582702315903589e-01,-1.702485146235517277e-01,-2.568822334396259066e-03,-2.285111085082576210e-01,2.214844634901282916e-01,-4.744034012033466752e-01,5.085538463334877690e-01,4.754807947163044446e-01,4.144942771285968774e-01,1.016837314687180083e-01,8.623161788546696016e-02,3.290967131693491865e-01,5.655527057703579885e-02,1.412371043491873479e-01,-6.076456445826394770e-02,-6.116547480116762969e-02,2.995956855265803354e-01,-5.606763767009148580e-02,-5.177702948220996859e-02,2.219366783883458538e-02,9.316524616126287128e-02,4.752613820619089324e-02,-2.778233637963101188e-02,1.266518367056335137e-02,2.496087125769008708e-02,1.523499550394262769e-01,1.312276425696836668e-01,2.415819519160322670e-02,-2.361550849809646024e-02,-2.849670978608092042e-01,3.852238571739619033e-02,-2.424838712484653769e-01,-1.160679506817672291e-01,1.037070819237477792e-01,1.545067862594891039e-01,6.635130925539556301e-02,8.866271550701121384e-02,3.752301294532145448e-01,3.246002057900341242e-01
-5.231145455491628127e-01,-3.537331013848188377e-01,-1.596269993723353764e-01,3.247795878280612669e-05,-2.403467175481068807e-01,2.377627333849545721e-01,-4.954616416852104521e-01,5.169084276167659198e-01,5.018362095322572713e-01,4.433702811761577323e-01,1.068550782680048883e-01,9.123616120488975412e-02,3.454838711719503408e-01,5.054548469109931830e-02,1.398503574153693307e-01,-5.598340668887225036e-02,-5.506845776975932694e-02,2.986433591775893293e-01,-5.585906578873611750e-02,-5.160311319197319335e-02,2.450700804650551845e-02,9.695742879299729111e-02,4.785265862368248690e-02,-2.951894308553226765e-02,1.329514394086217521e-02,1.513370670033964416e-02,7.006438482130761258e-02,1.010426494538023690e-01,2.982215878867577885e-02,4.553194109848845983e-02,-2.924890966681384930e-01,4.548651070034370747e-02,-2.572844912471019541e-01,-1.242561051651538406e-01,1.046330707005260763e-01,1.502462455782307416e-01,6.608153364646796035e-02,8.312100614417516908e-02,3.708161725163421352e-01,3.271269825760043659e-01
-4.982761779531870161e-01,-3.365635445653083480e-01,-1.538372726211179042e-01,-1.482366501322474051e-02,-1.597652855720639309e-01,1.311687839361468377e-01,-4.315529660090078323e-01,4.305668907583708460e-01,3.920698170939544980e-01,3.538597060639858682e-01,3.995677292509647316e-02,5.315364034373715185e-02,2.268390247026275119e-01,6.885438988754799539e-02,1.259722416287303304e-01,-7.961336637897709068e-02,-6.513810573049316766e-02,2.739210665868850869e-01,-4.728911676135716391e-02,-4.660196092592094885e-02,-6.696368051599677074e-04,7.518005864536903005e-02,2.654099010765875732e-02,-3.264612457596527406e-02,9.929906656997999903e-03,1.198943281843867226e-01,6.092463969498567167e-01,3.140386558293357666e-01,7.695805422827106668e-03,-3.713172473244412686e-01,-1.930891655052040523e-01,-5.120818391130121938e-02,-5.371613672474584433e-02,-1.656381254560201910e-02,9.854216009551208799e-02,1.205559592898453047e-01,2.027237303136075752e-02,1.160041499512338703e-01,3.535080201092100083e-01,3.082259400859754805e-01
-4.908295634384671757e-01,-3.257963124772800256e-01,-1.473766338564246325e-01,-1.194736379034111451e-02,-1.714993319321820309e-01,1.550179243825482445e-01,-4.850780682185700243e-01,4.565929773298904593e-01,4.418263353742304389e-01,4.053006235112661670e-01,4.730937417662417488e-02,6.016460638642939784e-02,2.480750949805212713e-01,6.185130037461306074e-02,1.245387394517862845e-01,-7.602747359979389330e-02,-6.174543575786772820e-02,2.750952418832268154e-01,-4.685331304531636931e-02,-4.670379229974486179e-02,-4.377247872682232810e-04,7.618917385864065750e-02,2.698030676994989108e-02,-3.320406083451254986e-02,1.001249801215742252e-02,1.132204397173381949e-01,5.687828416521369945e-01,2.977018248454896820e-01,1.046169711901256960e-02,-3.396189162303926423e-01,-1.911729270116768742e-01,-5.052946983260930836e-02,-5.167303014569535335e-02,-1.496390285053195157e-02,9.684477693723536618e-02,1.216942875085322839e-01,2.068872835654644859e-02,1.176926925951757852e-01,3.547573624704014605e-01,3.070824429503957731e-01
-4.844391763137423368e-01,-3.166657751879142779e-01,-1.416992054190586714e-01,-9.375497839840818415e-03,-1.819963782751301551e-01,1.724230302898490663e-01,-5.306295739520692223e-01,4.776405893787725176e-01,4.814670788532566803e-01,4.470709351485311345e-01,5.274901577357482552e-02,6.511313156603648622e-02,2.637595445775104963e-01,5.664690572012887060e-02,1.236875287600440743e-01,-7.169035919736543860e-02,-5.790961994565391180e-02,2.765550244083142539e-01,-4.638233537553126951e-02,-4.678588533800542848e-02,2.239035211956519333e-02,1.011933108053533203e-01,4.265290524763898361e-02,-3.692816523687181274e-02,1.217320238230357177e-02,1.365292078927495822e-01,6.659337411429078202e-01,3.375072024300607154e-01,7.694395685916788352e-03,-4.097509010316571221e-01,-1.863229151811158779e-01,-5.703174063237170799e-02,-4.036638174622586561e-02,-9.873750979393136618e-03,9.874288533516306643e-02,1.337092504375050339e-01,2.811440630584627343e-02,1.232914646206459963e-01,3.651896416734743411e-01,3.065087611737951079e-01
-4.759277151863443578e-01,-3.051841748339256810e-01,-1.347175085753065105e-01,-6.882759615308486900e-03,-1.923973380835377611e-01,1.859365610814052161e-01,-5.609031596424642885e-01,4.920899365044633100e-01,5.096367178836089806e-01,4.762646293305579093e-01,5.683828217400588301e-02,6.902398012881150180e-02,2.760333984339808922e-01,5.229418113357553466e-02,1.228091716947261602e-01,-6.710137673702831762e-02,-5.242765350719125195e-02,2.762089397777757749e-01,-4.610738501516919996e-02,-4.666043156105459389e-02,9.895746921920078876e-03,8.782826984847602603e-02,3.294373116957416414e-02,-3.584421899498480002e-02,1.125300497684289525e-02,1.329111226605164120e-01,6.546827493102682638e-01,3.340169183688885823e-01,7.349599366136772005e-03,-4.022108264025519020e-01,-1.980383421166735936e-01,-4.186006175003065266e-02,-6.727155660489936295e-02,-2.275759095099516571e-02,9.742026054493280185e-02,1.303002271550326441e-01,2.330980191156584169e-02,1.234867287817849046e-01,3.627338841343359377e-01,3.073256061081792723e-01
-5.210158208083726095e-01,-3.611378631530328676e-01,-1.672527760761539639e-01,-1.300411524012190512e-02,-1.755232027931583616e-01,1.525663741425091757e-01,-4.214272314416689369e-01,4.546071250044860790e-01,3.963085587672594556e-01,3.432816752904273017e-01,6.172401776873037704e-02,6.363974308290565318e-02,2.610201068453079642e-01,6.578662626455411555e-02,1.317237596366567232e-01,-7.400769088530978479e-02,-6.792191098323507870e-02,2.868603743844964082e-01,-5.088675461952085755e-02,-4.928594182454304473e-02,-1.138258664973719192e-01,-5.189804019356003550e-02,-6.086049139659266416e-02,-1.790843234001160411e-02,4.142345913189515727e-04,-4.341884859877609415e-02,3.531216057808705955e-02,7.832221268404282455e-02,8.098966534333840173e-03,2.168422815384474234e-02,-2.812199319488204452e-01,-1.303089105940824499e-02,-2.337000994191384962e-01,-6.811156936335649448e-02,1.730907705902886562e-01,-9.182477100775088275e-02,-2.087855722119797974e-01,6.516761622722810898e-02,1.906006816070870968e-01,3.901893517160246461e-01
-5.102449968622408960e-01,-3.472117514867818500e-01,-1.589286755854573130e-01,-1.008280047199150431e-02,-1.866916125055695375e-01,1.764105342253401432e-01,-4.716138620115088997e-01,4.770302029908179975e-01,4.447365768793929419e-01,3.943255071138764833e-01,6.642746587355929933e-02,6.839108852786779380e-02,2.745751947861378994e-01,6.075679176865378395e-02,1.303985992208609446e-01,-7.040151865679789012e-02,-6.450534833363752441e-02,2.869563116970275662e-01,-4.996926995351103074e-02,-4.909840481395910672e-02,-1.073448837663733002e-01,-4.361764572237802895e-02,-5.633800096155638926e-02,-1.893528239094077747e-02,4.251425180425982830e-04,-2.906384389405047841e-02,7.935149414151965175e-02,9.842640212809783407e-02,7.870082000209777107e-03,-5.303686590650613653e-03,-2.845915156978069405e-01,-7.076486512648028082e-03,-2.407634483954197435e-01,-7.489809270244229822e-02,1.701579381783773215e-01,-9.830789848557230926e-02,-2.078798194805102639e-01,5.694137920739805736e-02,1.829755996712592037e-01,3.917606865143099526e-01
-4.997181036145548205e-01,-3.335222791943692755e-01,-1.505301857524727893e-01,-7.392861343078038772e-03,-1.979633902857358407e-01,1.951429264982493805e-01,-5.109079561118505808e-01,4.948526942759130520e-01,4.824661263689904445e-01,4.341510920781956884e-01,7.094384775192708048e-02,7.263861426928031051e-02,2.875879754397203669e-01,5.613827484069133789e-02,1.293267953892467403e-01,-6.608254605789554148e-02,-5.993758986930242116e-02,2.870709977013458092e-01,-4.953042669666629649e-02,-4.906143395377782213e-02,-9.854758102472871428e-02,-3.460930469896084105e-02,-5.122402658634328532e-02,-2.050980572705185523e-02,1.694283331548973592e-03,-3.588951811661900138e-02,6.258138100747601129e-04,7.152583275910728844e-02,1.409898557506039651e-02,6.359242524013097864e-02,-2.955889830984732569e-01,4.387472187520335964e-03,-2.634145926407178706e-01,-8.748251966471176644e-02,1.701291622231977385e-01,-1.006415661713191412e-01,-2.095419316880366978e-01,5.300314887874435499e-02,1.810199245009229685e-01,3.966143416635716790e-01
-4.894061366637743049e-01,-3.199710737843588504e-01,-1.421957355841527715e-01,-4.948822004649855444e-03,-2.084030152059312968e-01,2.102854467279939854e-01,-5.378745309629948679e-01,5.072691608350123893e-01,5.107137462215405321e-01,4.638226994844671935e-01,7.445727917324518330e-02,7.619497359046789597e-02,2.988286933238271104e-01,5.195910267130443572e-02,1.283835941398052682e-01,-6.141052462333895789e-02,-5.464832739907654613e-02,2.871452918025801937e-01,-4.910348212651882704e-02,-4.901953067040309975e-02,-1.005555080160966952e-01,-3.672382022089948350e-02,-5.183013619917176129e-02,-1.953910445789297512e-02,1.015678988554924445e-03,-3.660118655147925892e-02,1.263493071337506990e-02,7.317215757916528673e-02,1.262050390778313158e-02,5.101552964151778724e-02,-2.878832527788777185e-01,-3.421058974904300776e-03,-2.476616471307764300e-01,-7.961402611870393997e-02,1.702266928936921886e-01,-9.417114078715371761e-02,-2.044865421134005601e-01,5.781951051311473577e-02,1.857177008000405749e-01,3.910746592689804402e-01
-5.239189888538504647e-01,-3.681820937796942417e-01,-1.662450876368524177e-01,-1.830272198931481853e-02,-1.735638179411012061e-01,1.790587286350842078e-01,-5.325197643807655368e-01,5.068341706669770019e-01,4.708996263619269484e-01,4.273447601369753102e-01,7.832206491871751552e-02,6.896171740474699163e-02,2.883891142576828770e-01,6.299880544306546426e-02,1.365237115513266986e-01,-5.888097277934001283e-02,-7.674744990440240944e-02,3.178512230163574870e-01,-5.001869237545086833e-02,-5.315434602175983514e-02,-1.068954411039442220e-01,-4.425970809272783413e-02,-6.030232887643549589e-02,-1.818762898822212648e-02,3.704846801309891191e-03,2.330525972010946134e-01,1.210858197221568844e+00,6.066452446862058423e-01,-4.152351436863455092e-02,-8.420938603212562157e-01,-2.934417825703290461e-01,-6.599535820439861311e-02,-2.296653778223980424e-01,-7.217440255017670836e-02,2.293050463734935818e-01,-7.417665836064202267e-02,-3.337003914679712580e-01,8.110243360498614607e-02,2.525429132287939638e-01,5.889354019037966737e-01
-5.172526149341081236e-01,-3.586454519356152559e-01,-1.606422842299366494e-01,-1.540772341860474626e-02,-1.846809265554156809e-01,2.041084667012000864e-01,-6.015961671957938961e-01,5.366069171103333701e-01,5.302600240762558315e-01,4.911622323462552231e-01,8.359098156807931446e-02,7.396689915276510874e-02,3.030277252590849457e-01,5.808849912727254150e-02,1.354943183641026394e-01,-5.444870145602997979e-02,-7.304242497838098203e-02,3.192056661616954338e-01,-4.917035098363342627e-02,-5.309571993218753505e-02,-1.074761683503027143e-01,-4.397917127939265924e-02,-6.150132652129869371e-02,-1.918626644944732007e-02,4.106186518018084541e-03,2.049302709540370415e-01,1.032401242715422995e+00,5.376992742421862204e-01,-3.038874219095077933e-02,-6.982842305587837473e-01,-2.929902503486987442e-01,-7.519343527568800312e-02,-2.244011002830355039e-01,-6.783953184896418520e-02,2.373363074877303802e-01,-8.177056408504768115e-02,-3.433650895943998194e-01,8.075206706591941952e-02,2.469449937852985499e-01,5.917222551690670684e-01
-5.098158414994031773e-01,-3.483279118171935806e-01,-1.544282243525003651e-01,-1.272725750041558967e-02,-1.954878700992139784e-01,2.228765631521696378e-01,-6.521893502492730477e-01,5.590933767545749333e-01,5.739936530752629551e-01,5.376588153866350694e-01,8.717196726214382352e-02,7.731578533557836863e-02,3.132009435284146548e-01,5.459746124006414902e-02,1.348170659149445783e-01,-4.944479263007472980e-02,-6.815402324304997705e-02,3.199948940759198002e-01,-4.855463034273910239e-02,-5.301103438344689778e-02,-9.992246653807157486e-02,-3.697142915924800377e-02,-5.645225778492601876e-02,-1.994311451632402310e-02,4.973485900639396107e-03,2.239197391415927996e-01,1.126461746974200651e+00,5.776053657168631617e-01,-3.514952031912343955e-02,-7.700418529875605600e-01,-3.019934880271648581e-01,-6.099891160917447763e-02,-2.459603008819701842e-01,-7.943515357405761534e-02,2.339698091227297994e-01,-8.041339341629338833e-02,-3.465139735044431291e-01,8.279310248860838328e-02,2.492405725306454656e-01,5.955012051142176688e-01
-5.024817205531348918e-01,-3.379426947437877971e-01,-1.481733131453779606e-01,-9.966002040584953647e-03,-2.068998529886130200e-01,2.371670206282487925e-01,-6.889416620448400863e-01,5.755856811840551757e-01,6.062840924012107280e-01,5.720080914554728224e-01,9.084635643257144011e-02,8.062357761393457167e-02,3.232659167711631198e-01,5.128233884170185775e-02,1.343611096673100747e-01,-4.410877498935406038e-02,-6.168412755944441273e-02,3.196305462210024539e-01,-4.837928766032462136e-02,-5.291529885806056654e-02,-1.011326967579755376e-01,-3.809654660056693842e-02,-5.727569061565418451e-02,-1.975376690036911853e-02,4.871312578021758100e-03,1.980295601595116750e-01,9.839479101810866268e-01,5.195455507896440395e-01,-2.735751809069597584e-02,-6.584491443745719153e-01,-2.955432674503781776e-01,-7.267216193498793331e-02,-2.295837729742267186e-01,-7.100313620747833454e-02,2.373855983111887724e-01,-8.787717284246809868e-02,-3.493078124947857077e-01,7.626558085117451924e-02,2.423274357278870639e-01,5.986593439425433871e-01
