-7.201217414629326186e-01,-5.852447445031572215e-01,-2.882072921690621570e-01,-4.687539553473030196e-02,-1.659892450689177679e-01,4.485144376531202681e-02,-5.389582567181605555e-02,3.441073807555312669e-01,6.126338012255416743e-02,-8.090095121517038024e-03,3.887682850353790798e-02,-2.306069521674958267e-02,1.436869375392877402e-01,1.483071202398651423e-01,1.849292287920771827e-01,-6.220210956509575340e-02,-8.827163181557617921e-02,3.446738320426003810e-01,-8.492286566011308935e-02,-6.049084806184090723e-02,-2.050227233665893323e-01,-1.753965410974558381e-01,-1.240743921451716858e-01,3.349656353058572122e-02,-7.979956464845283648e-03,1.976822372095057290e-01,1.492771343818503738e+00,6.584990242874937394e-01,-1.063305723783969370e-01,-1.135577441466693926e+00,2.116239290485273372e-01,-9.563075194395231904e-01,1.051181761976626383e+00,5.161967430116431998e-01,4.175284993161163527e-01,-1.524938364697206339e+00,-1.216014650540415687e+00,-5.893773010784251198e-01,-1.104210523923981668e+00,6.438660002504761337e-01
-7.334154545340538789e-01,-5.996365914968322386e-01,-2.974455185722177930e-01,-4.260775293829510701e-02,-1.716591227198414060e-01,4.279795752994175473e-02,-5.446367688468711776e-02,3.423077631470974325e-01,6.065593156191084745e-02,-7.926213492503109137e-03,5.338082334961935516e-02,-9.517076069888830148e-03,1.611148521231378083e-01,1.465083545245349228e-01,1.858656348222726962e-01,-5.732465570073230765e-02,-9.315902848728230268e-02,3.493503145704353052e-01,-7.721163449597945316e-02,-5.634934051125561894e-02,2.584397764552548438e-02,9.050520650743365536e-02,3.832711170905866993e-02,-1.296015663597183121e-02,1.472829323926383438e-02,2.297558863205040325e-01,1.371075780652063258e+00,6.340781213393711369e-01,-7.515311957193659964e-02,-9.873486744872934651e-01,1.310083591346815624e-01,-7.860357893168465893e-01,8.501935822011095212e-01,3.999291028515044033e-01,3.331976726290051261e-01,-1.189912969610006144e+00,-8.353970449644236851e-01,-5.505837100868014033e-01,-8.450669566582007519e-01,5.365918424794919872e-01
-7.317850762612465587e-01,-6.449747209607323839e-01,-3.400332930127376585e-01,-3.156072300697587707e-03,-1.644124716939856512e-01,3.058310112851003737e-02,-3.543793251488835949e-02,2.683284551238378501e-01,4.215428140972221627e-02,-1.443996565956240374e-02,7.007037250981085208e-02,1.243482949853547126e-02,1.276799776333383818e-01,1.298605414311762019e-01,1.641983191354601246e-01,-4.427017970268565250e-02,-7.032507532467058287e-02,2.682991787754294144e-01,-5.639288154957711185e-02,-4.012268797839269041e-02,-2.261775828248140385e-01,-1.784468973820665383e-01,-1.802953539414673401e-01,1.540238316781739059e-04,-6.106670755380516624e-03,1.922399230924156655e-01,1.075278521179370728e+00,5.087687568501451096e-01,-6.667717469612455261e-02,-7.569013548466045904e-01,1.539059948501613206e-01,-8.159929106277604705e-01,8.521724715423708574e-01,4.169973330609644258e-01,3.661413431974978039e-01,-1.610647991649116761e+00,-1.069505855640414893e+00,-7.361357150776193237e-01,-1.288751752438315634e+00,4.396845208425652629e-01
-5.887224113916289525e-01,-4.559044549642692346e-01,-2.105413092900860761e-01,-5.075641852072010352e-02,-1.479944551718723744e-01,3.186369541095146474e-02,-4.420454543903673539e-02,3.076737443439370168e-01,4.716514756878709136e-02,-1.437669836818145086e-02,1.660007869494517507e-02,-3.119291769701693084e-02,1.415474145190396271e-01,1.208122050723900998e-01,1.551707313661054854e-01,-5.674684332118218322e-02,-6.891596023821167094e-02,3.005320480995643528e-01,-8.035331837373504982e-02,-5.260216559055130858e-02,-1.574828456707066948e-01,-1.199412989684205399e-01,-9.153483600731959768e-02,9.907599004152611855e-03,-1.482104372448223017e-03,1.468892140181878858e-01,9.102832859070986160e-01,4.576721553443121593e-01,-4.519340349709466409e-02,-6.433557188454415154e-01,1.138725400133986376e-01,-7.397088402566156518e-01,7.824596833429602327e-01,3.862806012227402164e-01,3.183198147755064156e-01,-5.590326760236763448e-01,-4.089977194205118849e-01,-2.563856920688891705e-01,-2.910832012771180644e-01,4.071332113467498459e-01
-6.888001456460131067e-01,-5.706483646250148922e-01,-2.847498808766175671e-01,-3.653696304237286085e-02,-1.657256878929587174e-01,5.523238029426380535e-02,-5.116944354292130015e-02,3.332263592287025844e-01,6.335546269777836415e-02,-1.010442181396342676e-02,6.645132498559469525e-02,1.782394791262298384e-03,1.808970460755663368e-01,1.252722179345600040e-01,1.723262984451476854e-01,-4.790606348404402581e-02,-8.728588932542924450e-02,3.274766862744771245e-01,-7.276103774782427536e-02,-5.342317826130660308e-02,-1.005888988331555822e-01,-4.983035301746596701e-02,-4.998974661232225003e-02,8.242129377612705809e-03,-1.023382470285927326e-02,1.333339635979768900e-01,8.728319900908445561e-01,4.096847519450648178e-01,-5.024685017360752681e-02,-6.115414705275270535e-01,-1.279271492454707726e-01,-3.873127837514207528e-01,1.583503840170097376e-01,1.389369204539496749e-01,3.676635025493339981e-01,-1.506479880847464869e+00,-1.311418311924725799e+00,-5.122247652165192733e-01,-1.075463080508498592e+00,6.716299662025875250e-01
-4.650712020238501054e-01,-3.647507984082452026e-01,-2.003844371100811372e-01,5.603255155676833965e-03,-8.672444051010330668e-02,-3.368329519624069235e-02,-1.668189580854928522e-02,1.461220219498411410e-01,3.158788190275174657e-02,-7.612034298531966670e-03,-2.645795330140110480e-02,8.390341689935076896e-03,6.595646369236263240e-02,6.196089323908182678e-02,8.058636025139698233e-02,-8.724143527128092046e-02,-3.274126629967488711e-02,1.309171672217823712e-01,-3.125439979391764211e-02,-2.328626786404797144e-02,-1.056876738003360572e-01,-6.635779750292059020e-02,-3.034985529825284800e-02,1.346011443501504701e-02,-1.937253851844200625e-02,4.714674418549691381e-02,7.871069016514411487e-01,2.674606868890805345e-01,8.494423789429106364e-04,-6.600190763307409725e-01,-2.442363502020290511e-01,1.301255589561704507e-01,-2.870865369919641807e-01,-3.065181907000802397e-02,-6.096501319802882790e-03,-6.737897885116410635e-01,-6.086817707491931628e-01,1.448756818179219863e-02,-3.763799599964201548e-01,2.777357170679550791e-02
-4.405631073757731997e-01,-3.507839085824073777e-01,-1.903735839555444898e-01,6.953230574115565332e-03,-8.985102354481711018e-02,-1.445486688317387802e-02,-2.617162899100833329e-02,1.546545197304212138e-01,4.307311241795730439e-02,9.571915884194481805e-04,-7.127294766561043105e-03,1.381589912978831158e-02,6.016223081599392231e-02,6.799657478236298402e-02,8.618723004548911604e-02,-7.722290649534002682e-02,-2.951448739490603046e-02,1.279010369476702991e-01,-3.381796360405431301e-02,-2.462053443829503863e-02,-2.850131691087671726e-01,-2.593661820654631356e-01,-1.788933904943199593e-01,2.779764695351083503e-02,-3.775117602883160117e-02,-9.419216015160714051e-02,7.381036929000401869e-01,1.656347134115208064e-01,-5.167005150458692242e-02,-7.512061213374181534e-01,-3.049270900166565212e-01,2.459287452017182574e-01,-5.218114582471251595e-01,-4.902066884206912611e-02,6.886001582064693594e-02,-4.410175145245958106e-01,-4.660412526028565594e-01,1.265154619375064016e-01,-1.882476522458347290e-01,-2.908267722322221971e-03
-5.859014635144674799e-01,-4.872779962723257086e-01,-2.689572433641345128e-01,1.427450568848342982e-02,-1.057552138621460358e-01,-2.982772076698125829e-02,-2.046163497732322867e-02,1.703561724063344940e-01,3.587997801433573386e-02,-7.881924691460540089e-03,-2.027640772462824259e-02,6.226455914546444315e-03,6.283731313537188612e-02,8.082564790842283742e-02,1.008908359687428202e-01,-9.110514242867751022e-02,-4.366606848021148402e-02,1.565570554069206644e-01,-3.410276951007773505e-02,-2.508892646665117354e-02,-2.802468827770425719e-01,-2.575888976470110947e-01,-1.614242097933420439e-01,3.705998260040299641e-02,-3.968698788540114819e-02,-2.555425804897595299e-01,5.458459846727237164e-02,-6.321748088225831452e-02,-5.108643091036668693e-02,-2.324510681967240089e-01,-2.322582997217432776e-01,8.055294776919064148e-02,-2.498495919384708941e-01,-3.427714287317584763e-03,6.219867447051541376e-02,-8.494423213139583595e-01,-6.832215696828001228e-01,-1.068771759054989445e-01,-5.413986396961050218e-01,7.791336026661710434e-02
-4.334697760178300996e-01,-3.091575043497414299e-01,-1.575585811000621561e-01,-9.240236605833729300e-03,-7.877493141180025304e-02,-7.072958477047563974e-02,-2.272029581649803731e-02,1.208436917841337888e-01,1.546422706271499692e-02,6.068801586593508546e-03,-5.473575429797072900e-02,-6.591065392493433706e-03,4.898086992172423493e-02,7.003339553498832970e-02,8.291442756074296483e-02,-1.013290857553652557e-01,-2.605031624078435470e-02,1.271747551166262369e-01,-3.587595970942736301e-02,-1.933279277437982557e-02,4.427585006400391876e-03,6.104821480909450315e-02,4.186195465369024760e-02,-1.505267896211037737e-02,6.551412156123426200e-03,1.688674810771431112e-01,8.957068596673707361e-01,3.927881234541246158e-01,2.047078590544515464e-02,-6.316923031822625489e-01,-3.845212043566581528e-02,-1.597050514626925377e-01,2.741834366240674115e-01,1.122797586229378197e-01,-6.411130999182290680e-02,3.702698166318896256e-02,2.105183608016290009e-01,5.250906051490744630e-02,1.784275645319297610e-01,-1.083892550624199203e-01
-4.630916812474623612e-01,-3.491542873517481382e-01,-1.879776894712321678e-01,-4.165880797966536875e-03,-9.043721487621070310e-02,-1.383608024273996762e-02,-4.724071191910184098e-02,1.808656686032854566e-01,6.472064255484610840e-02,2.246652586714503741e-02,-3.065106292210062477e-02,1.664283220029316723e-03,5.047923319119718144e-02,7.850890744309779734e-02,9.352397401006484756e-02,-9.367271298053481132e-02,-4.102564675370573566e-02,1.584549914709183493e-01,-3.868675096094520427e-02,-3.195058790920413117e-02,5.273071793572725596e-02,1.029497355916006995e-01,8.956515508690365834e-02,5.620167441811041442e-04,4.124831614126911461e-03,4.878857919686652167e-02,6.125188892531241436e-01,2.141519035037049434e-01,7.808993617715032087e-04,-4.667390924308847389e-01,-1.034588803865839068e-01,5.313441767655557868e-02,1.252577510902064262e-02,2.656259692727447330e-02,-9.064394399286079818e-02,2.136995590986074944e-01,-1.402364354985508044e-01,5.125229124212518084e-01,4.548845570780279957e-01,9.864024344249600063e-03
-4.452357510942306362e-01,-3.237596186854148073e-01,-1.656704551339771569e-01,-5.073983963534089980e-03,-8.627289364467571886e-02,-5.670244641874688796e-02,-3.228958239908052974e-02,1.398363271281919396e-01,2.954652669706803181e-02,1.004312726180955906e-02,-4.277247955975305160e-02,1.441423934513519356e-03,7.133632356011787579e-02,6.333194389736540586e-02,8.559024328095787837e-02,-1.016544086337560771e-01,-2.482010846688914585e-02,1.307455624095859026e-01,-4.082947000751602218e-02,-2.450222708714555608e-02,1.776246235254781425e-01,2.512632316675755817e-01,1.790377294451026557e-01,-2.996010561412099094e-02,2.150939316264555146e-02,1.415138510923839021e-01,1.118506190823609359e+00,4.251488287434312952e-01,-1.277400656786653599e-02,-8.731207867417651869e-01,5.747685080798703439e-03,-1.586123375682113590e-01,3.520331157136800115e-01,1.261178371958244782e-01,-1.122059459809676696e-01,1.211364842148583421e-01,2.582879273687836985e-01,1.061045972664658166e-01,2.521614359209465306e-01,-1.306033407627680276e-01
-4.006846571153346304e-01,-2.788080179036924733e-01,-1.473834173339909626e-01,-6.582827461595996965e-03,-7.646946772040053020e-02,-5.164235055147869957e-02,-2.149358919865562711e-02,1.357395249166195583e-01,2.951525021707368523e-02,9.097014351553411871e-04,-3.920771308363857344e-02,1.148991535827903476e-02,8.674382326776530761e-02,5.002534058205210243e-02,7.231901501464221838e-02,-9.716511807589878202e-02,-2.311571127407729964e-02,1.214837638089831806e-01,-3.274547740037903054e-02,-2.074822314177104943e-02,-3.344505596665214853e-02,9.323994948509550795e-03,1.629237074029710186e-02,2.885819647263421217e-03,5.359890634306196944e-03,-1.154775506559957421e-04,3.845716399433740662e-01,1.528954511830704632e-01,7.015399752582140991e-03,-2.983776221277025797e-01,-2.295309408146199992e-01,1.508004003713143693e-01,-2.321629225549433073e-01,-6.900992476449063773e-02,-7.587926802127320514e-02,4.705258652183275103e-02,-1.390350296084257309e-01,3.500030052889664400e-01,2.836136733354983619e-01,-1.721477025175666142e-02
-4.335743903717954595e-01,-3.129571805398327911e-01,-1.690952597037167493e-01,-3.769051030673153946e-03,-7.888749972745046080e-02,-4.400379047076086181e-02,-2.181606553393677927e-02,1.519024907583692574e-01,3.645798332035354861e-02,-3.459619762871568582e-03,-4.813476256195237113e-02,4.129353179802341955e-03,6.977308064130482990e-02,5.571279155394748273e-02,7.450427678091742223e-02,-1.037125673518826119e-01,-2.852879294572929769e-02,1.296904717510084237e-01,-3.736890028980077716e-02,-2.649033308955139887e-02,-9.590869792500456015e-02,-5.982717170243034843e-02,-2.493999110114408779e-02,1.392289822280590172e-02,-9.091777383737564833e-03,-1.004876070612397143e-01,2.990270255452287529e-01,6.567842857543837454e-02,-1.828021328901741072e-02,-3.141695469446403877e-01,-1.870367822727025953e-02,-1.367202961979763209e-01,2.312222051567740522e-01,1.638516578498320220e-01,-7.785313949025152169e-03,-4.957798904641883553e-01,-4.297000838523459265e-01,5.526962753103159542e-02,-2.322808801772779930e-01,1.541759667912678822e-02
-4.026247800077982220e-01,-2.793627026658214163e-01,-1.466274164203298369e-01,-8.527434432508584905e-03,-7.250066824516920860e-02,-5.214001277678192992e-02,-1.876644557388829071e-02,1.409704315019996157e-01,2.925536147542118215e-02,-4.969218602504099636e-03,-5.726268273083956473e-02,-1.394403083792017384e-03,6.811642400338513426e-02,5.075922381007913486e-02,6.917832107532362329e-02,-1.031073166868523572e-01,-2.335096341950082532e-02,1.223866238837374443e-01,-3.774378731997174441e-02,-2.480639806601381281e-02,5.074647876387672341e-03,4.798303565803507809e-02,5.699487770308486745e-02,2.877234618482216177e-03,5.389677991114893985e-03,-2.908575027191773188e-02,4.539168437066791739e-01,1.485277245892007159e-01,-8.152223119040513666e-03,-3.972289218393143528e-01,-1.298470107134543916e-01,4.356317738241521909e-03,-1.877326119387134895e-02,4.667273548633499303e-02,-1.436631541375099630e-02,-5.153961981299772788e-01,-3.870978786795262749e-01,1.773515328119756873e-03,-2.612751005149505090e-01,-4.881065315210264544e-03
-4.368732204697067800e-01,-3.304302948979653820e-01,-1.766195140919819551e-01,-3.056804250256561772e-03,-7.168612574976407359e-02,-5.114434426531033751e-02,-2.607312639241143870e-02,1.271958469973428763e-01,2.719092602157502370e-02,6.881055100919297729e-03,-4.663548520500082617e-02,-4.617019591573345849e-03,3.854700843398717325e-02,6.724241768367633654e-02,7.884124372412770754e-02,-9.025816006756670618e-02,-3.544307699860516081e-02,1.315113824082723148e-01,-2.852817602834534227e-02,-1.988653764627201781e-02,1.811243296255398150e-01,2.360436239182206464e-01,1.936088817764094472e-01,-5.935701637319379387e-03,1.990749805898950342e-02,-1.847180362125016018e-01,4.428903301798072789e-01,5.615034895228632195e-02,-6.857140377201176307e-02,-5.384364368956084945e-01,-1.016891011950704637e-01,7.751620033097594842e-03,-9.322912723504828136e-03,8.352973029390664550e-02,-2.751337259162767168e-03,-3.930861928367122005e-01,-2.808653527608200307e-01,2.117543311029912445e-02,-1.654873256013900118e-01,-2.036327263342840865e-02
-4.243543542128307422e-01,-3.197801031548266337e-01,-1.692684640884323244e-01,-4.908658817015520981e-03,-8.502998169866060607e-02,-1.920699937794623224e-02,-3.861522547065732169e-02,1.654528606509906297e-01,4.975067331825044903e-02,9.497389447204795943e-03,-2.109231209915884975e-02,6.184765662567204281e-03,6.986786577099124429e-02,6.453793424272014079e-02,8.507173304652404511e-02,-8.660797752116522474e-02,-3.412438248919680284e-02,1.424557018973080513e-01,-3.947243163602998095e-02,-3.097377968794212677e-02,-2.979499260507623148e-02,1.605457774756047229e-02,3.110295846076382986e-02,5.490852065450635422e-03,-1.358439948565282052e-02,-1.089854399949246044e-01,4.406742849494094116e-01,8.736563693275911646e-02,-2.977792480683660870e-02,-4.664165916165075032e-01,5.953165061210324849e-02,-2.378677851938837406e-01,3.657090838878356287e-01,3.071794231742721593e-01,3.567126210256965635e-02,-3.933772163274085187e-01,-5.487105869392507884e-01,2.547808275782355025e-01,-9.262279136380158207e-02,1.557333869098975754e-02
