-5.139855432628017695e-01,-4.362006611710711468e-01,-2.365234795564745696e-01,9.620993150988965681e-03,-9.005743794536158475e-02,5.475023336842355093e-03,-6.417717700945502202e-02,1.606784849735589660e-01,7.660237577027828593e-02,5.635950019637903097e-02,1.338817685901716459e-03,1.097322906704079060e-02,5.202307716959353456e-02,8.160748754411173422e-02,9.799156207487413894e-02,-7.326011634523332816e-02,-4.618454336813737626e-02,1.539055035979373098e-01,-3.345578985113917270e-02,-2.563511849443322888e-02,-1.656851161902324066e-01,-1.112975647840457327e-01,-9.168656276348485790e-02,-2.731505533726341639e-02,-1.152394591152816616e-02,3.663387871577583610e-01,4.522764097766867053e-01,2.592023315126539273e-01,1.994759281469669077e-01,-4.103415979295732541e-02,-4.319963040504646301e-01,5.325276680980852717e-01,-8.623397065059990041e-01,-2.566597195553104171e-01,-4.303934876027959433e-02,3.266283968147725147e-01,1.077185126226929412e-01,4.107216022218973528e-01,4.940132755087489613e-01,-6.409417247275150942e-02
-5.150293867448567653e-01,-4.387758273227859718e-01,-2.392606950202491589e-01,1.215436895178001464e-02,-1.013427428745643510e-01,1.726446565766082131e-02,-6.278335963027359412e-02,1.703141546140685136e-01,8.079735475388361010e-02,5.492340437882603510e-02,1.591870001424666725e-02,1.885269122623611793e-02,6.902619784841590445e-02,7.998957720350574618e-02,9.994835705670368498e-02,-6.851924410787724185e-02,-4.859867063007894394e-02,1.571061291478701438e-01,-3.230424667439546482e-02,-2.442616955986043337e-02,-8.605363244209485174e-02,-4.107661398881390369e-02,-1.994979849834876973e-02,-1.336278695063519706e-02,4.224982983023650718e-03,3.397307731279397558e-01,3.198660506327541952e-01,2.326995259912791880e-01,2.031119081752379429e-01,5.779687557912893681e-02,-3.168820200493271955e-01,3.662768421856625878e-01,-5.603332436432140184e-01,-1.498706903745627983e-01,-9.332461112466816644e-02,4.058212557713503088e-01,1.483689945636932350e-01,4.516985659582193335e-01,5.626001821628436872e-01,-6.451413271695471963e-02
-4.771548963589253844e-01,-3.995372704122530649e-01,-2.150149166027830461e-01,4.863374897407624076e-03,-9.105298057394861644e-02,2.286307135769050092e-02,-7.979870978901715262e-02,1.660127905106509871e-01,9.474732321385204159e-02,7.888792871705163634e-02,1.352221013651444537e-02,1.628204193512772235e-02,6.605204627547323071e-02,7.853332870887186345e-02,9.730858569326983343e-02,-6.825335354280692712e-02,-4.977476782990875037e-02,1.561727700188042522e-01,-3.262327659106034616e-02,-2.454302983758704926e-02,5.756663169388787082e-02,1.177835397247051219e-01,8.863460573724779579e-02,-3.060428268097137305e-02,1.577055233724067307e-02,4.128887705509214356e-01,9.451178102646053958e-01,4.639936396505390803e-01,1.548449783585894579e-01,-4.780423755560150312e-01,-3.935513120232325690e-01,5.526182069121183815e-01,-8.728013457192531632e-01,-2.206736969245000068e-01,7.622868827610318476e-04,5.331164970750030818e-01,1.918821670295116633e-01,5.287758847087431491e-01,6.845662368430716072e-01,-3.664327517341448015e-02
-5.503509266092407870e-01,-4.696148016365384592e-01,-2.587529824325258687e-01,2.044739556322383578e-02,-9.562267798870038860e-02,-9.604367214521403184e-03,-4.923244988918895615e-02,1.520432326630896114e-01,6.502743878502315056e-02,4.082176483541388734e-02,-8.967984337427736818e-03,1.117230069544916660e-02,3.097993845472046814e-02,8.783021816307012841e-02,1.007292680602276391e-01,-8.261360491035851794e-02,-4.190550454463060071e-02,1.415158948480157441e-01,-2.989392459781470279e-02,-2.217778454973107216e-02,-6.069704388653462956e-02,-1.716533957188914883e-02,-1.446674746432563552e-04,-5.552310615565048124e-03,8.620615163032585571e-03,3.768779572039733239e-01,6.354336008890868470e-01,3.648733925010674284e-01,1.648693863731978126e-01,-1.935627164806419387e-01,-3.209532404340436074e-01,3.014832198648988992e-01,-4.143343804115104945e-01,-1.882511434564460018e-01,-2.123332044969679089e-01,3.222084434126095687e-01,-4.210054544040531255e-02,4.969897203905213612e-01,5.691735450179464806e-01,4.558102927886764633e-02
-1.744255657110187485e-01,5.553296210933922339e-04,2.765238250454160607e-03,-4.224978263396295119e-03,-2.533681623962280582e-03,-1.720359412571070834e-01,-6.352223189924899316e-04,3.580008344172824764e-03,-2.088690219029132322e-03,6.560169820879480085e-04,-1.732050679126301285e-01,-4.449265786786005261e-03,-2.646921476212593660e-04,4.089039965449681180e-03,2.757199300428503363e-03,-1.736794518064508352e-01,1.075759240190155008e-03,1.702760406516734548e-04,-3.918989342231782302e-03,5.014863595276253250e-04,-4.055077542670559865e-02,2.688168527616952019e-02,-6.197201506807914484e-04,-1.377004841723517004e-02,-1.487988376298154947e-03,2.271281735085395326e-03,5.875411380588957400e-02,5.629490991390184718e-02,3.574544125366685421e-02,5.323896580296150205e-02,-1.180901053610483586e-01,-5.609728808563474445e-03,6.548966963688940268e-02,2.007183576538951186e-02,-3.046362756561293850e-02,-1.248290147553028362e-01,6.037383413242736196e-02,3.520976497313674236e-02,6.625951451282929838e-02,-2.028083621140552850e-02
-1.808641433994324643e-01,-7.727178939163081850e-03,-2.342609004688966934e-03,-2.595837051234894943e-03,-3.599506920840767066e-03,-1.707487303489010344e-01,-1.097708363101190798e-03,4.203495019411640499e-03,-1.438532992864338667e-03,1.208691923327620543e-03,-1.728158488762266964e-01,-4.347501071961967778e-03,7.692239976364589893e-05,3.529172378351930206e-03,2.332223465391525252e-03,-1.721056574140416018e-01,1.247396384192689389e-03,1.064069402765599470e-03,-3.452796267291446952e-03,5.139224038028800123e-04,8.064755754829455725e-02,1.466728201285683042e-01,1.068428654545066081e-01,-1.347005131172829273e-02,9.592631413592123124e-03,-4.392483417995762807e-02,1.632793433207666567e-01,5.155056656597878373e-02,9.981553141685139963e-03,-9.500106656520301840e-02,-1.245753123186048583e-01,-1.420230166493929858e-02,5.908389025759674951e-02,2.361965347653960379e-02,-1.685787381586401068e-02,-1.268868542859244997e-01,6.010969905712926220e-02,2.887626915023400187e-02,6.481771424216375976e-02,-1.345236270777405707e-02
-1.733114167354017354e-01,5.733394460136764792e-04,3.416351121188654361e-03,-3.218482571165637296e-03,-2.149334489056187181e-03,-1.717218984825183981e-01,-1.040296097016835120e-03,3.406819592209231473e-03,-1.703770627923262282e-03,1.075905529791754134e-03,-1.731414192273266206e-01,-4.147782210063760688e-03,-2.381850126711437809e-04,3.233615260104794054e-03,2.305572394784682899e-03,-1.742186746103886463e-01,8.348902958918436035e-04,-5.163621306351201534e-05,-4.130382393161546872e-03,-8.506931064466982662e-06,-3.077439764176936876e-02,3.461378803219972156e-02,1.259207603750667204e-02,-1.332916693989094625e-02,1.159075279382193457e-04,-6.183084314925224589e-02,-7.909651720865440439e-03,1.131601732430453922e-02,2.227614963017288119e-02,5.149478713428834453e-02,-1.762143605581325545e-01,4.339475846195028907e-02,-5.600004804444580486e-02,-2.373235451566557686e-02,-9.055830220059846170e-03,-1.760582009378062196e-01,9.719533080009057358e-03,2.036488224149834991e-02,2.579942901105525266e-02,-3.587763464427240478e-03
-1.713717960214111713e-01,7.230439564409607556e-04,2.403082115812082975e-03,-1.949989549692610069e-03,-1.434259837203022414e-03,-1.708203145207773943e-01,-7.550699939411487094e-04,2.098749253343967780e-03,-1.132837636253825053e-03,6.170140000740786945e-04,-1.713798330991467278e-01,-2.499216447666319230e-03,-1.955814706464664710e-04,2.212983479192548453e-03,1.594157904200477205e-03,-1.714725504711127613e-01,6.855560292662321586e-04,-2.969225638586037164e-04,-1.800466602572825536e-03,6.997329966629273201e-04,-3.806288937256852023e-02,1.886587361934033424e-02,8.839823554025016961e-03,-2.322802560496883828e-03,-3.136650866952805927e-04,-6.670514014025741290e-02,7.446209734393960389e-02,2.908776185898886979e-02,5.778180616111683321e-03,-3.146459519871314114e-02,-1.442631327886818582e-01,1.286630798109555940e-02,1.222249796807517441e-03,5.802274352194825013e-03,-2.465869288268862647e-03,-1.872348118065669809e-01,6.411540427059492231e-03,1.134337419055242435e-02,1.100282232042992803e-02,-4.616607077799983472e-03
-1.888489880057164783e-01,-1.656241310207917650e-02,-9.314175822467518628e-03,-4.827931251387695966e-03,-5.743914838486574581e-03,-1.678707265235743762e-01,6.621633415342387252e-04,6.156571664162946433e-03,-2.980863849000314758e-03,-6.776190630226608391e-04,-1.697473719900206568e-01,-6.214598441444035837e-03,-2.701649744856204904e-04,6.575744739147237894e-03,4.974435791730957845e-03,-1.680541161394746297e-01,1.642672845551917948e-03,2.508787791750011209e-03,-3.619621130829031586e-03,1.598086229465778274e-03,-6.970972671125252873e-02,-2.497814369231576848e-03,-2.769326260395388317e-02,-1.540990302264866330e-02,-4.011714837557800450e-03,-2.105694269772584448e-02,-2.568666482102344162e-02,1.771788733447010600e-02,3.934976623581576405e-02,1.083002498314726836e-01,-1.635460664052956758e-01,4.051473717962039700e-02,-3.573128843620310136e-02,-2.177520596384585616e-02,-2.165518212476058579e-02,-1.507075051338020444e-01,2.203699066229347636e-02,3.747831499669729283e-02,4.752985861678382662e-02,-1.338103968730308679e-02
-1.831025793917291367e-01,-1.272746704720617572e-02,-6.353726079161958751e-03,-2.619556932412336892e-03,-4.424486583587849964e-03,-1.680717513419587306e-01,-1.711153375936191878e-04,4.438713859321374855e-03,-2.063609199149496476e-03,-7.481954540011770405e-05,-1.692651565120791846e-01,-4.178416482893063111e-03,8.323642199237202277e-05,4.294141015820263085e-03,2.998524779124434048e-03,-1.687948638358314213e-01,1.651626196622013598e-03,6.669587450828240449e-04,-3.101507620341337201e-03,9.437099631064427285e-04,3.724521386351042906e-03,6.776767460749510974e-02,4.190092420712687726e-02,-1.956866116567779201e-02,1.226152780050115965e-02,-4.693028923025721610e-02,-5.686283524948976265e-02,1.971979214067687280e-02,3.558545465126883300e-02,1.048203274510797200e-01,-1.814643114805978286e-01,2.202869807905716293e-02,-3.481217793275526162e-02,-3.088826261551513852e-02,-3.044858633511005053e-02,-1.936989610955173191e-01,2.426941519819791893e-02,-7.823664565008048299e-03,3.892509822744472103e-03,-2.174138960392468789e-02
-1.736066026550773245e-01,-1.058670338807132794e-03,1.998149582362884757e-04,-3.908519181511138640e-03,-2.122623429492875857e-03,-1.698843338653155399e-01,-4.227895879971299564e-05,3.056601633780076099e-03,-2.022223876442907908e-03,-2.257477462421775272e-04,-1.704302424124985449e-01,-3.455812401664981603e-03,-2.607666346057246898e-04,3.526490402148307890e-03,2.511794590978055908e-03,-1.704000821448063974e-01,8.965448855760421720e-04,-3.411424881732405545e-04,-2.205579637767129952e-03,1.323954010088890243e-03,-2.475819582034333166e-02,2.634835933113777173e-02,3.006977367869012596e-02,-1.790835811007696066e-03,5.841104493099269490e-03,-1.254306831997809013e-01,5.179994022910250351e-03,-3.203862599804097044e-03,-3.263127713992730605e-03,-3.056123153896805889e-02,-1.733023987877242433e-01,5.549380409884285825e-03,-2.473461715233682412e-02,-1.093138246879377107e-02,-2.880891606421798201e-03,-2.418633470167037558e-01,-2.920610563736403265e-02,-1.506484020778842137e-02,-3.504547200015650787e-02,-5.782555131510491719e-04
-2.051531833313759989e-01,-3.856485707493106929e-02,-2.174340324697254800e-02,-3.480822714671205631e-03,-1.005462223994513238e-02,-1.605056508409141713e-01,1.181277690459836549e-03,1.124187970045742446e-02,-2.519363208453029301e-03,-1.434323443859852887e-03,-1.641084044517575613e-01,-7.830343091588420901e-03,6.133389772067232570e-05,9.615715738142904812e-03,7.758270446579729196e-03,-1.626847236029256294e-01,1.413226601430783713e-03,6.967758433340520696e-03,-5.563430690910919907e-03,5.546118380248543644e-04,-2.294890199379899798e-01,-2.034018563012764957e-01,-1.144427368417186841e-01,3.447909064420873193e-02,-2.922673721742441444e-02,-2.044609903132581508e-01,-8.192588435804282199e-02,-6.257111090769740258e-02,-2.051366665905618447e-02,-2.862982773990552232e-02,-2.749729923301984513e-01,1.222014085695306562e-01,-2.647522575652487831e-01,-9.061145327367725599e-02,1.277747890127400865e-02,-1.868347114900004158e-01,-2.622199628554966466e-02,3.775315803592538266e-02,1.684120833376212545e-02,-4.299730917704636113e-03
-1.934218889181593681e-01,-2.387551455959169289e-02,-1.203513045814119664e-02,-3.166779932538332787e-03,-7.975474493889578298e-03,-1.646111369882632403e-01,-7.336451446491309980e-04,8.463161365694915617e-03,-1.502758976030804661e-03,6.805837441277162725e-04,-1.674944802490823115e-01,-6.453024733011569758e-03,3.423308231218502584e-04,7.364542273884500112e-03,5.756816242980189458e-03,-1.673040093655266958e-01,1.104492190646677585e-03,3.818832600861910009e-03,-5.040800550135671187e-03,6.309509698692039592e-04,-3.206959755086202790e-02,2.475457288664983935e-02,1.962347754148119350e-02,-5.861414341766124636e-03,1.431779711396519161e-03,-7.757083084550764340e-02,5.036791651946259663e-02,1.320070915414817136e-02,1.070242220355055451e-02,-2.533090252802594478e-02,-1.845036768712979836e-01,6.639697647039533024e-02,-9.639728176885853372e-02,-3.417849408545681200e-02,-7.783446501381519056e-04,-1.936633200214039618e-01,-2.533594175582720709e-02,2.710658158085293978e-02,8.131734144736668668e-03,9.737454961756597527e-03
-1.960233070507513276e-01,-2.408415904827165832e-02,-1.232629815865493583e-02,-3.387602413734924767e-03,-7.408903940223865447e-03,-1.676217772256318739e-01,5.371592176235395755e-04,8.158941413401343823e-03,-2.682306111697840834e-03,-8.717500423536250764e-04,-1.699204447045985500e-01,-6.355799200938594407e-03,-6.758717190180618672e-05,7.532256470345610744e-03,5.628827486671372782e-03,-1.694568231367341582e-01,2.616783775093722841e-03,3.100811887417620483e-03,-5.641752261515975420e-03,2.896979978022073965e-04,1.227074236413017161e-02,8.703481979151206360e-02,3.475564656734597691e-02,-2.781282785683014680e-02,8.026808242486804801e-03,4.757166032673154632e-02,2.273710215683877323e-02,7.410576569446902795e-02,6.140337266332096533e-02,1.238884359889880216e-01,-1.738759936495029024e-01,3.404493169034594757e-02,-1.865491248621253817e-02,-4.539952178590844767e-02,-5.396930054016735312e-02,-1.037738588796059958e-01,5.566030632041929493e-02,5.925406132070776266e-02,9.347927734157224222e-02,-2.346843865365144666e-02
-2.230167155261106871e-01,-5.849198424896329129e-02,-2.969497529373299471e-02,-4.978920403086561919e-03,-1.782639006769670686e-02,-1.479145093122369303e-01,-4.526348813790548320e-03,2.830969237729874521e-02,4.486490095430895053e-03,1.950722638341062520e-03,-1.584968254866980786e-01,-1.175266271415020825e-02,1.974580108397017142e-03,1.645797289115780160e-02,1.406442358702175710e-02,-1.586734775011180432e-01,-2.050384707735330991e-03,2.015011714087089345e-02,-9.837523279797366627e-03,-2.416570618052560349e-03,2.964374129281246439e-01,3.825166993038955354e-01,2.707814696412320643e-01,-4.313526482916518745e-02,3.898587679713827470e-02,-2.277879303158343305e-01,-3.883285466612278469e-01,-1.710877699945854147e-01,4.700789166719232526e-03,2.450459196502379200e-01,-2.321054502530728314e-01,1.689933367634584016e-01,-1.899739616765074857e-01,-1.306507356822868005e-01,-9.682837935948462871e-02,-6.796301453352171507e-02,-7.480732465025852207e-02,1.780690862366718363e-01,1.623775427574134511e-01,5.542068725270254959e-02
-1.741335243893828988e-01,-1.405172875024618406e-03,1.222530944197330882e-03,-3.890285942194537938e-03,-2.746318138642678264e-03,-1.700593557142404677e-01,-7.352819112202979568e-04,3.580362858155439199e-03,-2.061961372703535744e-03,6.507123897740996199e-04,-1.711655360490246247e-01,-4.283383317024179460e-03,-3.851501081182373554e-04,3.694746042800400865e-03,2.869090430128728997e-03,-1.707574295741425274e-01,1.607040189643471617e-03,3.696897539491317275e-04,-3.337094901652015722e-03,7.383592513461323392e-04,2.848172127830395084e-03,6.780426046953280661e-02,4.045754534669043778e-02,-1.176964532968405308e-02,3.146497712589457763e-04,-5.872553775905942075e-02,4.921936361176904029e-02,1.288750924507553464e-02,1.755762133945637515e-02,-8.505952251880444237e-04,-1.520898572412754390e-01,3.236072716082105671e-02,-2.158267739270769425e-02,-5.719464413946440118e-03,-1.069363981396520558e-02,-1.527038532150015726e-01,2.007749585139606552e-02,3.307873282163509288e-02,4.492559342753743579e-02,-2.098978212142554867e-03
-2.425577516259096456e-01,-7.719409665808996124e-02,-4.524446795686287714e-02,-8.214607259837691799e-04,-1.569366098766522555e-02,-1.574979439337909071e-01,2.062967865853693183e-03,1.917701540009364436e-02,-1.434187847102919022e-03,-3.492424535778582140e-03,-1.645065150350375482e-01,-1.088977882771979822e-02,8.832691762905575672e-04,1.386799442300379326e-02,1.116486419019580012e-02,-1.608684428107380882e-01,-9.867613684141351982e-04,1.456228972606687933e-02,-5.043229015537775695e-03,1.001618286885275211e-03,-2.044423937756079113e-01,-1.521742903306453343e-01,-1.282338881999649516e-01,4.409186427738909231e-03,-2.480105331496496035e-02,-1.587895152247540409e-01,-2.956507959299869981e-01,-1.284162455264663549e-01,1.421236622999799692e-02,2.356739029917207517e-01,-3.028947004215289951e-01,1.992841912504665913e-01,-3.635460530962717485e-01,-1.393948510744609237e-01,2.002443087213734429e-02,-2.229699290969264780e-01,-7.812673875919529110e-02,4.729132026606919226e-02,-1.400939634928732858e-02,1.142239408551404267e-02
-3.170452346304770685e-01,-1.666898467570021580e-01,-9.198596314741891433e-02,2.869890725705204204e-03,-3.711035258294259620e-02,-1.258386448851283035e-01,-4.944485832105272038e-03,5.365805315806859710e-02,1.004949450064884786e-02,7.454275496314721750e-04,-1.255716477718626933e-01,-2.163023848836598262e-03,1.290632936440516687e-02,3.325571079150613230e-02,3.414162193714531668e-02,-1.438713802893794025e-01,-1.188449826804449661e-02,5.204329986130717955e-02,-1.150535742740821377e-02,-6.166145024097957617e-03,1.691549571732089419e-01,2.436522380121139975e-01,1.707071701808562381e-01,-3.052832014728812382e-02,2.467031472736902487e-02,-1.750469180052220963e-01,-3.730458015031672403e-01,-1.690233556820146532e-01,3.133574532935767820e-02,2.789739442771406175e-01,-2.952173965734381511e-01,3.002616685958434672e-01,-3.776569364295454534e-01,-1.947285883648861571e-01,-1.174603356927601538e-01,-1.441020980400296025e-01,-1.848718606894124150e-01,1.954359317361937798e-01,1.107568144949113709e-01,6.244931397150210728e-02
-2.221599292262439462e-01,-5.433745843021142718e-02,-3.115053778796550432e-02,-4.914488435137087663e-04,-1.297864281398908304e-02,-1.626691840006166956e-01,1.898331139754461105e-03,1.231740217071131127e-02,-2.594365138801180137e-03,-1.739202233977721335e-03,-1.664005727807147395e-01,-7.344943891413380221e-03,1.712791178640538092e-03,9.746349554515365554e-03,7.872160126753957599e-03,-1.657908317872820447e-01,3.471530945324818873e-04,9.973973930804236332e-03,-6.056639628498672323e-03,-5.431667376374349487e-04,-8.737600535126688328e-02,-2.634127120678897427e-02,-3.790927975759572632e-02,-1.119628039035447387e-02,-4.045318816397358574e-03,-5.346778469923663124e-02,-9.522705403207964991e-02,-1.051366054976199393e-02,3.578862641788305154e-02,1.391219736058246781e-01,-1.781010422702191676e-01,4.416020979333357133e-02,-6.555798262381884456e-02,-2.018570391022089794e-02,-9.105370698438974841e-03,-1.332912288436531867e-01,2.120009468743688785e-02,5.466872269129119388e-02,6.523096464050670562e-02,-1.108179406644715925e-02
-2.760570869938732130e-01,-1.203765729840498011e-01,-6.005246150166954067e-02,-7.190310963039792114e-03,-4.428820503794383967e-02,-1.030840243421380364e-01,-2.411899511480442015e-02,7.853286650204438502e-02,3.123736639597041176e-02,1.793875518117715728e-02,-1.150187251001408839e-01,-2.585283522004377943e-03,2.424800976363172822e-02,3.616256930415850945e-02,3.888841665529341185e-02,-1.364723638307889786e-01,-1.590620797793063090e-02,6.955010600028543877e-02,-1.598328740117160862e-02,-1.100312817508708463e-02,4.201415907978045539e-02,1.036150886428544027e-01,6.469498956371921849e-02,-1.948376630542281163e-02,2.475430192991634470e-02,-2.417200440954214713e-01,-5.712894261239398475e-01,-2.018401665775968468e-01,2.255306443385052262e-02,3.961677030919190656e-01,-1.607312040387700591e-01,8.110874174824544980e-02,3.936982838600400214e-02,-9.157549340463422283e-02,-2.389803975647222245e-01,2.669441764232551861e-01,1.477603400184364091e-01,3.336928502901814753e-01,4.755245980503168823e-01,-1.980085055833669117e-02
-2.909067964033482667e-01,-1.407145085770622472e-01,-7.256952926073623189e-02,-4.173387617910861991e-03,-4.097288244133778790e-02,-1.082133677004293304e-01,-1.930781063099118455e-02,6.800291600941577030e-02,2.459025774655287933e-02,1.613123350799128275e-02,-1.148832183170505061e-01,-2.446879842824767337e-03,1.981179959116019518e-02,3.604840663194686101e-02,3.864785203596454721e-02,-1.387645157302266341e-01,-1.378228742965781350e-02,6.237201117789226146e-02,-1.773696980050942784e-02,-1.088263742207118412e-02,1.849929211440226595e-02,7.198711627236775712e-02,6.007906895802506142e-02,-5.497534074038412655e-03,6.333745654928613078e-03,-2.411823634422596285e-01,-6.272818457158564343e-01,-2.485971009696470446e-01,3.736809618132497235e-02,4.501237610967336877e-01,-2.218727458480191927e-01,2.304364011889585839e-01,-1.989901043660893265e-01,-1.493333581107849639e-01,-1.855157712234500877e-01,1.212344003802456882e-01,-2.581687593519887969e-02,3.187065945998082128e-01,3.591026889318444937e-01,4.365543020730555668e-02
-3.108027070509535861e-01,-1.666104802663141982e-01,-9.338870584078051706e-02,5.556485620523687885e-03,-2.833857131969352849e-02,-1.311978307512760011e-01,-2.309183550369908744e-03,4.053148960707542159e-02,5.630666709350862220e-03,-4.094850237521541203e-04,-1.349547401718358408e-01,-6.427703426118425156e-03,7.275436658344958119e-03,2.660483882458652971e-02,2.402844425659189653e-02,-1.433222601353865144e-01,-9.258605869368441432e-03,3.945404188826451275e-02,-8.218130732183581699e-03,-2.811620300146699947e-03,-4.502232785131354831e-01,-4.388439267760766427e-01,-2.889672321259162402e-01,4.793360174565464149e-02,-6.336732491925900490e-02,-2.666930472780535410e-01,-5.641613917115364529e-01,-2.806596292357426137e-01,1.532621273739209755e-02,3.723913761336916650e-01,-4.361061224491287192e-01,3.685564990636951421e-01,-6.942812029037739308e-01,-2.399197767465466313e-01,3.328791319280810512e-02,-3.762580185103914232e-01,-3.140301485954637428e-01,7.190726991827300907e-02,-1.142510067742019686e-01,6.930848858629623521e-02
-3.594342994670114422e-01,-2.238225052159492634e-01,-1.243876398411671858e-01,7.907097169464805120e-03,-3.997935027732779645e-02,-1.155008064052296390e-01,-6.124798599039138480e-03,5.896663854719985665e-02,1.089683985158274027e-02,1.071452298489816712e-03,-1.153241083346241425e-01,-3.589787430889737618e-03,1.220984441828321110e-02,3.734552046365635647e-02,3.848316098786064288e-02,-1.360518502900678328e-01,-1.422471569942662661e-02,5.751849349737181427e-02,-1.339984214052236666e-02,-7.144042732729616318e-03,2.888278646977653352e-01,3.904347290844327745e-01,2.504342317369712134e-01,-6.417001250249931843e-02,2.938916017441739470e-02,-1.332137202461893821e-01,-2.549733326901559849e-01,-1.293795339735765992e-01,3.961815398517387621e-02,1.982309040506606834e-01,-3.919708284254177499e-01,4.118442092049274805e-01,-6.223651248015755755e-01,-2.620774259534623951e-01,-7.856766666395742504e-02,-1.697077979665557734e-01,-2.671487844588682492e-01,2.276188242729628719e-01,1.023139587367634107e-01,8.558457481099424058e-02
-3.600133524622037839e-01,-2.182042635889089865e-01,-1.219726763188617724e-01,8.827136344212505037e-03,-4.221125057569707906e-02,-1.194497483578089714e-01,-2.075637250904094344e-03,6.137576871607475226e-02,1.006840278310505710e-02,-4.428351578354750018e-03,-1.188401492146820004e-01,-8.489715790127583261e-04,1.758897521029645361e-02,3.525265616008077529e-02,3.619835885459821156e-02,-1.392450311132868990e-01,-1.291796701498645894e-02,5.743053252697150057e-02,-1.190890419393575428e-02,-6.828144843824546228e-03,2.630110029860617260e-01,3.685265504615742316e-01,2.277671415063124982e-01,-5.825891443765485178e-02,1.457450867597342992e-02,-7.677263180475080162e-02,-3.626549556031477550e-01,-1.220398418356012371e-01,7.128810330020485253e-02,3.611898256236827365e-01,-1.672482570223330356e-01,1.539664550865982307e-01,-8.548229014321151453e-02,-8.449729151865703614e-02,-1.497850526948951710e-01,-1.507673457760922986e-01,-1.740969911153342764e-01,1.861220311360662905e-01,1.021670385964039696e-01,3.916411485446502638e-02
-3.736819860688740391e-01,-2.426804978523193768e-01,-1.332007327021358378e-01,6.808054738698388064e-03,-4.833010890830280459e-02,-1.033846976179688681e-01,-1.152341848170124194e-02,7.069100083932511325e-02,1.559276602846182413e-02,5.659648973207254130e-03,-9.982835043397120245e-02,-1.145308119996135687e-03,1.734851973587225871e-02,4.376504020985727550e-02,4.808217721845409187e-02,-1.289048216761496946e-01,-1.752089283223523530e-02,7.106953783549485593e-02,-1.737690506018552128e-02,-1.054566122308386866e-02,2.510743201458716101e-01,3.412899060168754772e-01,2.225495742001761812e-01,-6.171464433176421238e-02,4.141622696202595932e-02,-1.488699945216183096e-01,-5.423902871882546606e-01,-2.342609480066926153e-01,7.438710733340769821e-02,4.556687794644176392e-01,-3.781351966386985453e-01,3.995132527128877342e-01,-6.082812368301375727e-01,-2.373478920684597426e-01,-7.097983301876453766e-02,2.116691892028299549e-02,-3.739342196831785259e-02,2.407790723897367258e-01,2.454955234493070293e-01,-3.758048712672490410e-03
-3.558963281619655916e-01,-2.154360443895324551e-01,-1.189217338077046549e-01,5.102496171531356595e-03,-5.177517815941712342e-02,-1.040314034715237312e-01,-6.642541349044961407e-03,7.523078241590397397e-02,1.644227349859761489e-02,-9.927463851511220128e-05,-1.002318812408740101e-01,3.363735844651494222e-03,2.471837817125432935e-02,4.272729515401607614e-02,4.621328232214416687e-02,-1.311798387438525282e-01,-1.755157682624153281e-02,7.198569772142082712e-02,-1.471257537214754052e-02,-9.651446720809531143e-03,1.009750984876163216e-01,1.683407464181030377e-01,1.206870587773281045e-01,-2.447017278916252536e-02,1.630565145702433938e-02,-6.679805696865592779e-02,-4.619224897442109068e-02,-6.068360445166831596e-02,4.116338578415934535e-02,6.635481852049451845e-02,-2.097686805933616228e-01,2.640814732718164137e-01,-2.582709559212830186e-01,-1.229808685280220359e-01,-1.202951407968342323e-01,-6.393798945564554970e-02,-7.892166708246861617e-02,1.972298998353942956e-01,1.509013717738501015e-01,1.021446769714628999e-02
-3.362878516142089325e-01,-1.919390183506379799e-01,-1.000597563250238409e-01,-2.957438244813204165e-03,-5.233338691495248440e-02,-9.867376550006667912e-02,-1.918043788563750240e-02,8.122305332027401903e-02,2.421121437771489582e-02,1.394199410674445971e-02,-9.456319843826754834e-02,2.002433489706179764e-03,2.634054695923282452e-02,4.836181855498722371e-02,5.279936875567514676e-02,-1.284031022560476742e-01,-1.913457690609665640e-02,8.135046022553904521e-02,-1.822411360950582093e-02,-1.144897808986300447e-02,7.355074752464929588e-02,1.407122780792064987e-01,9.330418067163037676e-02,-2.841088054912077610e-02,2.608652001053979319e-02,-2.958715851236348726e-01,-8.465840869570229188e-01,-3.032310487050722259e-01,4.196310678615589040e-02,6.025079658792265036e-01,-2.084853188591360151e-01,2.037549296872045446e-01,-1.034062239471325029e-01,-1.669749608649211403e-01,-2.860052570338638134e-01,1.825784507357610664e-01,3.571366191442137961e-02,3.463029312448373531e-01,4.226584070806858051e-01,-1.950860642918783583e-02
