-2.332777267672554444e-01,-1.029391806729336167e-01,-3.893347199064578490e-02,7.379006608701388359e-03,-1.340790313093123132e-01,1.544895968123682906e-01,-2.806441792642999644e-02,6.193373491589682089e-02,2.289573080738591671e-01,2.676896263021717459e-01,1.060845945784905098e-02,4.271158750850645447e-02,1.376826463928182420e-01,2.338193597042703686e-02,8.704548517988541789e-02,-1.558156653280917681e-02,5.215817826918467404e-02,1.115883824494519061e-01,-2.159526575991854713e-02,-1.839404673437794457e-02,-1.367091198602032875e-02,2.948964250733254744e-02,1.776158817677053747e-02,-9.540923954642899218e-03,3.758649243890799241e-03,-2.296693608698774369e-02,6.608407321414233593e-02,4.243196331947274302e-02,1.477051931502870730e-02,-1.818194537145245704e-02,7.503262281684275337e-02,-2.511599496542240573e-01,4.413171664847812536e-01,1.882507668926504119e-01,-1.897034948476949978e-02,1.036461218614590507e-01,1.867387102500259743e-01,9.355695952514508917e-02,2.111313243448798005e-01,-5.402528048286647788e-02
-2.457289754806879500e-01,-1.237409448985999916e-01,-5.095836853092805541e-02,8.113243108361700706e-03,-1.337721221772767421e-01,1.432180542972218973e-01,-2.410492496085225866e-02,5.118053519129261986e-02,2.119383960196046246e-01,2.565976908160791936e-01,1.183492464284086054e-02,3.731172188084030950e-02,1.223487750353342562e-01,3.056090069343042614e-02,8.824164986134519495e-02,-2.808851983246540840e-02,2.802648607439550688e-02,1.119380077862732747e-01,-2.111776315498037349e-02,-1.655439449451989731e-02,-9.209855042865733310e-02,-5.352458430628637132e-02,-5.301651962454023703e-02,-8.554202441718672389e-03,4.294467037535554255e-04,-6.884322641269591259e-03,-1.004995117272073912e-01,1.294261265138629824e-02,3.575041080044627506e-02,1.550213124512538343e-01,3.295933229348002591e-02,-1.987910947746533985e-01,3.418080246279808776e-01,1.323111491701611797e-01,-1.911199449541101103e-02,4.565650653048791696e-01,5.579357176017367692e-01,1.213035836395253142e-01,4.846137757885813357e-01,-1.099922367057768469e-01
-1.843049844901543111e-01,-7.358572148280018155e-02,-3.090553445684918188e-02,1.603899243661999208e-03,-6.767406134997600020e-02,2.339840982585883467e-02,-1.243710113777751758e-01,1.093300208344771818e-01,1.568960443433979890e-01,1.608076958493711572e-01,-4.642765640483759171e-02,1.478747614441289215e-02,5.776418650441428326e-02,2.168071083402622889e-02,4.064737701816056870e-02,-4.627910415736025129e-02,3.226535959509746476e-02,6.627774726413804274e-02,-1.437808478712732096e-02,-1.208530790452311265e-02,8.801833928928814998e-02,1.282901858042126975e-01,9.586451473903245812e-02,-1.026570122203440683e-02,1.934915927023572735e-02,-7.821606180713303047e-02,1.944103355162951630e-02,4.152722215792437055e-03,-7.977860058133501298e-03,-3.193713682833276835e-02,4.089088624118453197e-02,-1.902701218830569196e-01,3.431818059401425813e-01,1.390743846246138560e-01,-3.194077141709783518e-02,-1.354733978404780714e-01,-5.047887791657501566e-02,4.680873910939942206e-02,3.986656004979494128e-03,-2.248363452987689470e-02
-1.863255670737089531e-01,-7.024344973785900947e-02,-2.765037269239201123e-02,3.838469991393367309e-03,-8.173092202378029469e-02,5.686988011018456746e-02,-7.114714418923995254e-02,7.193474441771741112e-02,1.644673846458317712e-01,1.836378434468315390e-01,-3.577898602338436262e-02,2.191021210411747688e-02,7.825450658600630049e-02,1.695964769579205722e-02,4.975662205339403954e-02,-3.079248029496639560e-02,5.402945037627304714e-02,6.881738801276515716e-02,-1.677421819486824006e-02,-1.371699676171989069e-02,-3.044545351629679431e-02,3.038665137793827853e-03,4.232352924637083902e-03,-3.775069835896260884e-04,2.544561615438034607e-03,-4.647475571332648769e-02,6.141445911714527028e-02,3.335638152850606275e-02,-2.022280208770155241e-03,-3.887827036038515871e-02,2.033438931913056358e-02,-1.874947630981349533e-01,2.932706885188016699e-01,1.310683732366717535e-01,1.897819665070343831e-02,-6.681851393030768804e-02,-1.119022631916521959e-02,6.738533038614047399e-02,6.935809208190590880e-02,6.366535726037625409e-03
-1.799628338301317854e-01,-6.406193194482057152e-02,-2.551422302684613896e-02,3.454086195439742824e-03,-7.267004381174047012e-02,2.731416626852478657e-02,-6.649709319509611305e-02,7.124412644304811693e-02,1.369282817440762301e-01,1.486110983676098840e-01,-4.460543931475946522e-02,1.897744902861120408e-02,6.716805183020824188e-02,1.628727921623962516e-02,4.546632230602654090e-02,-4.409136384435896616e-02,4.398475034045645771e-02,6.058191151023573084e-02,-1.508566874942829372e-02,-1.226074610848915114e-02,3.917083312381919313e-02,6.849953699823885245e-02,6.581310223164749118e-02,5.967608439415128530e-03,1.206452602408170094e-02,-8.097793183405599393e-02,2.042253047019357837e-01,5.523125038223497540e-02,-3.048436921732644578e-02,-2.109880958785197436e-01,-7.326581891428596283e-02,-2.609806961399030456e-02,4.397620082762287996e-02,4.556270094245018498e-02,4.255455097247562435e-03,-2.218132086060684571e-01,-1.519672131435569895e-01,4.529698765756962064e-02,-6.028666545178396063e-02,7.407551990608496340e-03
-1.780643922555782410e-01,-6.514592695998544514e-02,-2.485626976829280466e-02,3.768910221438659391e-03,-8.046488080174185598e-02,5.152158224643699214e-02,-7.163733091152835186e-02,7.907819521915371297e-02,1.557942464046391251e-01,1.674429583035816904e-01,-3.220825146387440441e-02,2.256241867196706608e-02,7.806437208341776568e-02,1.579992050346668009e-02,5.045818016338898815e-02,-2.141801923056618762e-02,6.222798223756953462e-02,6.459585689716762502e-02,-1.511936370813860009e-02,-1.210173144223336550e-02,4.051490846040017857e-02,8.214021925729397822e-02,5.232052919239293942e-02,-1.399868679425009255e-02,1.609407891421099634e-02,-1.418184959808854728e-02,-4.692300871033694420e-02,2.536193654148632959e-02,1.988800471477247811e-02,9.542966552476173092e-02,5.651119680977512161e-02,-2.222620141339302080e-01,3.810021526368707612e-01,1.499622915710263626e-01,-1.199786638255950777e-02,-1.743869588359103773e-02,5.734090194037122501e-02,6.593812206286031596e-02,1.014912882115055481e-01,-2.896164614351093292e-02
-1.970852482563714148e-01,-7.941293213593780820e-02,-3.106902848742265633e-02,5.223639992113504604e-03,-9.554575326865233365e-02,9.195507215008547064e-02,-3.392875525548788573e-02,3.598044723753446306e-02,1.789838414332507455e-01,2.200201793077667389e-01,-1.654356789986977105e-02,3.081578295834219716e-02,1.033713239614826307e-01,1.317967493078242569e-02,6.547302092712925514e-02,-1.931912724919016000e-02,6.298939591275853900e-02,7.346274753873771601e-02,-1.723704444143070447e-02,-1.235951890566955313e-02,-5.264842073687781010e-02,-1.884231597336416542e-02,-1.800928784850341913e-02,1.391091858748971788e-04,2.883802696946879962e-04,-3.078946232914603343e-02,6.956591967548320099e-02,4.554478683309071130e-02,1.943157036876641541e-04,-2.983616477229134034e-02,-9.797518296497553791e-03,-1.327128397901191637e-01,2.194256555950335752e-01,8.909637139165349495e-02,1.453852968881008678e-03,1.687457933830174284e-01,2.159552342409369885e-01,1.236719297608477319e-01,2.647939659486340247e-01,-5.459632333312569585e-02
-1.772792504994527008e-01,-6.206267892542882691e-02,-2.429255555486520279e-02,3.188566946704440852e-03,-7.226600262890769955e-02,3.006275592679230613e-02,-6.489595074452836343e-02,7.124080060498272360e-02,1.378271841923606189e-01,1.490180769174003217e-01,-4.517131480125513576e-02,1.815190578426495449e-02,6.418540163264196963e-02,1.795230843440157043e-02,4.365198991825991470e-02,-4.185147702750668941e-02,4.473193599179126068e-02,6.127631594984750407e-02,-1.455525238322863402e-02,-1.200493969291560603e-02,6.725032503157457597e-02,1.173902723207458365e-01,7.019325295894951466e-02,-2.005093716029371365e-02,1.393378775222187116e-02,-2.657536004497274007e-02,-1.392642900083274071e-02,1.246386553440004263e-02,1.282140524959629602e-02,5.634602760665075039e-02,8.779826269572410524e-03,-1.076688383256392267e-01,2.378869480484198107e-01,8.545778667917325322e-02,-3.246931920299367391e-02,8.088576462482421903e-02,1.364611898042795701e-01,1.087397963173525328e-01,1.812053606708836639e-01,-4.341186249163975219e-02
-1.845675154415289398e-01,-6.748078187763439928e-02,-2.790230415888572679e-02,2.348318109369529338e-03,-6.737873910935832100e-02,9.392090123071739072e-03,-7.923533781353597760e-02,9.138409904386435301e-02,1.269056546193496615e-01,1.253733313224074664e-01,-5.574486017165014573e-02,1.323605835650454310e-02,5.072443213916244531e-02,2.253545264604817078e-02,3.946410021313795369e-02,-6.653608463298255060e-02,1.690414945331930596e-02,6.434417410076809229e-02,-1.449480195711405628e-02,-1.231906492409429177e-02,8.551506686293386394e-02,1.364751244808939390e-01,8.356915473809500838e-02,-2.228605738112499068e-02,2.262867171068760896e-02,-9.200886365043903226e-04,-2.960160958559754363e-02,3.410423903467574291e-02,2.311581463463596720e-02,9.753923285444443536e-02,1.017231074156299542e-02,-1.554501465054145548e-01,2.659721246441915099e-01,1.091182572334945533e-01,3.049753540254940276e-03,3.803228326201235632e-02,1.070970580593595400e-01,8.656848333494959746e-02,1.522516667790476674e-01,-3.005144998295250502e-02
-1.679830447399695004e-01,-5.365435575799892831e-02,-2.028284733847840471e-02,3.497382900398804395e-03,-6.859761893232985130e-02,2.971587520812590810e-02,-2.463681711157050813e-02,3.895776795195615705e-02,1.204298391465954410e-01,1.384058986186573748e-01,-4.597859028243433954e-02,1.870033798957138060e-02,6.304601872878379254e-02,1.393212729731363453e-02,4.448347006518815761e-02,-3.780365610649027985e-02,4.927598173574665452e-02,5.645427138652436838e-02,-1.172273900213927078e-02,-1.028678338409960702e-02,3.405575702347718448e-02,7.318964516547943333e-02,5.063631993379047458e-02,-4.736119983870024086e-03,7.250348441646847775e-03,-2.105811365661480750e-02,3.945688067176433833e-02,3.536186916647920953e-02,5.913885283412412264e-03,9.898592498302605236e-03,3.082412926613731230e-02,-1.834942331255449144e-01,3.005767403866386189e-01,1.298666921998907764e-01,2.280150274862080551e-02,1.023566380200193748e-01,1.586332605802738271e-01,1.023387898008376595e-01,2.022640685842702624e-01,-3.832569888323433815e-02
-1.677147177176721016e-01,-5.589723754201258998e-02,-2.315543565919142566e-02,1.883595929143666581e-03,-5.504475944826481282e-02,-4.685072193638006866e-03,-8.594600171880983908e-02,8.072833545759294793e-02,1.186951624554239970e-01,1.209838528686759673e-01,-5.954403014084874712e-02,1.261395585437696809e-02,4.772102563407543130e-02,1.591565420256912944e-02,3.280103805786893645e-02,-5.652847857524889719e-02,3.007298201318064912e-02,5.106049769609866118e-02,-1.031231471219395956e-02,-8.975512424256315569e-03,-3.294768196237285451e-02,5.681513526527126601e-03,-2.194873161046828614e-03,-6.242448978964976192e-03,-5.011336486084871922e-04,-6.614696784976814570e-02,-6.252507518757965954e-02,-2.125515407954026159e-02,8.318601547472326274e-03,6.046728488320241013e-02,-4.273097656602686811e-02,-4.283041624575600892e-02,1.168343303870198469e-01,4.329690861134238844e-02,-3.246052165464341499e-02,-1.062707331058270199e-01,-1.505910421023060053e-02,4.148599849213074897e-02,2.565145060217943751e-02,-1.492643388774439472e-02
-1.943603206505031267e-01,-7.091854165923905384e-02,-2.753913167475730006e-02,4.037352683752715166e-03,-8.476726532950351611e-02,5.560711980092492013e-02,-7.301450910620133072e-02,6.925059425998369989e-02,1.705913361532793715e-01,1.940154206042734586e-01,-3.800092630627815993e-02,2.422811505417143962e-02,8.518487232237248463e-02,1.556366081546656233e-02,5.305405796138984442e-02,-2.227123841984024466e-02,7.239350026385693582e-02,6.742374179668697565e-02,-1.617580636407822681e-02,-1.291347576328405466e-02,-3.130513281174174267e-02,5.844572740741682537e-03,2.345629949759953092e-03,1.331595255984918680e-03,-1.932416078949561467e-03,-6.290055007579553603e-02,6.041603648634463752e-02,2.069106288527677862e-02,-9.397129134924853133e-03,-4.690276603082565998e-02,3.569359932398930013e-02,-1.774944913227037846e-01,3.257969805609590708e-01,1.341480104548513630e-01,-1.088014799211300954e-02,-2.774725022529977991e-02,4.918120037407192058e-02,7.777804883507144496e-02,9.948539672033973602e-02,-2.726172311387387026e-02
-1.885899097742367303e-01,-7.048538332185216859e-02,-2.802219591455923364e-02,3.722540921543782133e-03,-7.982422952107981473e-02,4.178822212304567074e-02,-7.854904568398524134e-02,7.632622632911534311e-02,1.564105217456699393e-01,1.729923360717293690e-01,-3.848581676783346950e-02,2.211767898468508520e-02,7.885737465500142207e-02,1.579335727727482208e-02,4.966797644721054894e-02,-2.788500861063170078e-02,6.108083814580567150e-02,6.560629833894049412e-02,-1.527512118446772149e-02,-1.255958241151944321e-02,-2.358901665562740391e-02,1.390090091699924812e-02,5.762839387752904940e-03,-7.858449613218354557e-04,1.249105014400342384e-05,-6.546212991318611785e-02,-3.487066919774406415e-03,5.862295735141742625e-03,-5.837476120198914487e-03,1.005110102391881810e-02,4.065607064660436976e-02,-2.059323354263624672e-01,3.431563284504619560e-01,1.443001169025768249e-01,8.400945190818021047e-03,-2.669463786805650329e-01,-1.619989857218442353e-01,5.197572714532583404e-05,-1.093853419422110562e-01,2.502739797782815856e-02
-1.738761438137998994e-01,-6.389611656186389155e-02,-2.598350062351073575e-02,3.516900365681863150e-03,-7.011247902983086533e-02,2.457321891927222168e-02,-3.737086808223466505e-02,4.989344932903350127e-02,1.165145656483446146e-01,1.318844130614706955e-01,-4.146600525583643559e-02,1.788886916014575945e-02,6.089103363530057322e-02,1.787514113733834620e-02,4.472201588498592173e-02,-5.101364380381312458e-02,2.807599523235282390e-02,5.962606400777392679e-02,-1.335511070439920900e-02,-1.089590941043194761e-02,6.558878578635685130e-03,4.499951780290523118e-02,2.800519734533502003e-02,-9.356750863461993362e-03,7.937450410304247583e-03,-1.143448185515438809e-01,-1.441885638649296197e-01,-6.321061971988228834e-02,-3.400655905572591564e-03,8.991137732584775222e-02,-8.834385857494186922e-03,-8.667200721326739910e-02,1.882555993022112517e-01,7.360051916097831715e-02,-2.606827119543453364e-02,-9.124504060501692493e-02,2.082437126883007750e-02,2.867081910668556333e-02,2.162717252421586522e-02,-3.298295216552560305e-02
-1.869651887257077760e-01,-7.380109505038490170e-02,-3.010739256080796622e-02,4.970107194912642967e-03,-8.264804599133412921e-02,5.707692787257201417e-02,-1.981848919876938453e-02,3.561988126409687538e-02,1.386766393920879636e-01,1.659979521514287626e-01,-2.757258630064995941e-02,2.488491032293893568e-02,8.167726683763021356e-02,1.470675483714245502e-02,5.826681719906900980e-02,-4.320012689795049710e-02,3.598555540239090078e-02,6.682758302278823948e-02,-1.573405586420673075e-02,-1.225208008036471341e-02,2.678751707723137088e-04,4.070299249719155910e-02,1.453310118354345093e-02,-8.842890179119322625e-03,9.320596301313432974e-03,-5.254253633579253346e-02,-1.492596665467544881e-01,-1.815876333688493105e-02,7.022146466240997142e-03,1.633321708941366524e-01,-1.354943514804407556e-02,-1.458693913636303074e-01,2.423466311244695248e-01,5.256003185824265067e-02,-1.633929801009870175e-02,1.579610461278804223e-01,2.130780131201674976e-01,1.060883126609812876e-01,2.471256054317123585e-01,-4.223211634828416550e-02
-1.806680298367382420e-01,-6.749188245703408029e-02,-2.651333557423640741e-02,3.813499663920083549e-03,-7.915179667003258146e-02,4.915013256072597869e-02,-7.435644726160717255e-02,7.699539054920023773e-02,1.562784870658333602e-01,1.705377063381092739e-01,-3.260383185001991535e-02,2.327956006845965931e-02,8.180435867564028740e-02,1.351307048646432918e-02,5.019732280425159843e-02,-2.146555920975856679e-02,6.464469307327647130e-02,6.410719681682008897e-02,-1.593412986936648679e-02,-1.299731070692100587e-02,-5.201721172147522054e-02,-1.936682545121115595e-02,-1.988430878691449522e-02,1.666042837160652823e-03,4.137018556753524479e-04,-7.026973844048001183e-02,-1.321997406395780672e-01,-2.581958014098972853e-02,2.645437926489080382e-03,1.273974183678205918e-01,-2.768988817993367491e-03,-1.266508887936983463e-01,2.174829562886291257e-01,8.906882714704794646e-02,5.822229123724653732e-03,2.063481909164721628e-02,1.017959186218604373e-01,7.264253178600288408e-02,1.262297761381070416e-01,-4.246877142945493233e-02
-1.832408753747927221e-01,-6.572912717797407822e-02,-2.580277501999717060e-02,3.967852193518695003e-03,-7.814425182459672214e-02,4.142663168295257492e-02,-4.677775503290604320e-02,6.535735038937673380e-02,1.397621636920121091e-01,1.510756645905075857e-01,-4.085375005822555750e-02,2.044339333872358111e-02,7.035555039965402102e-02,1.734362340211959008e-02,4.976136031854139219e-02,-4.736503629938226823e-02,3.638803890477859682e-02,6.588223757157685156e-02,-1.479061917017165939e-02,-1.222021696134500957e-02,3.233274086907655942e-02,7.856456866335470579e-02,4.353027685580279638e-02,-1.692006653781730208e-02,1.378513686012050599e-02,-4.578358143439942296e-02,-8.350849907412793982e-02,-2.110680308305745712e-03,1.284404705935315860e-02,1.035034608802334333e-01,-1.027764072992187749e-02,-1.301801872390733195e-01,2.223423988533355100e-01,8.426688343330696052e-02,-4.479208586383620627e-03,1.080561528884231848e-01,1.821478710211366092e-01,9.644021047622608478e-02,2.084036913463904739e-01,-5.566810820603507182e-02
