-5.985540086635232626e-01,-4.483784477317556139e-01,-2.104461356640427994e-01,-2.078703203814313838e-02,-1.847132027282043509e-01,1.513904302427988569e-01,-3.864806044175566058e-01,4.660495713368817405e-01,3.567005411380250735e-01,3.028896231504631942e-01,9.417706121742508429e-02,6.437863827730794242e-02,2.747296311063962548e-01,8.912515925976549624e-02,1.586547142379117759e-01,-6.264201501919863802e-02,-8.399284525040910665e-02,3.324002943204868998e-01,-6.159840180975351132e-02,-5.756246623867689038e-02,7.292718376043794137e-02,1.688070254119651281e-01,6.798551242527040017e-02,-4.592660577263130151e-02,-8.325059458833550252e-04,2.139853889564165002e-01,7.081895451356103877e-01,3.804372025915654376e-01,1.822330756994006151e-02,-3.675445815515558934e-01,-4.019335040795990466e-01,1.412993894525973460e-01,-5.267850438510990330e-01,-2.210790344095565629e-01,2.195047553802673690e-01,-3.114338581462590128e-01,-5.102679040638520291e-01,-2.276607957074006094e-02,2.723933946926138105e-02,6.558515417088628396e-01
-6.955241746438574069e-01,-5.356591548466553832e-01,-2.620394497215698948e-01,-1.805272860809736812e-02,-1.968506589615230951e-01,1.194124385557131518e-01,-2.950644194325491299e-01,4.318658588165220635e-01,2.883788235293991420e-01,2.350334928447637139e-01,7.933419155212284579e-02,5.172074599136067263e-02,2.319913624400271601e-01,1.192883410705647407e-01,1.782178597253434305e-01,-8.143025272612547383e-02,-8.829573456809824972e-02,3.381978025028653523e-01,-6.723341513727554286e-02,-5.807471998208058039e-02,-1.319436246788399103e-01,-7.798370071951410409e-02,-7.906404363994923301e-02,1.242028995515642720e-02,-1.006242680489233265e-02,3.773441902512786328e-02,3.718896418768053991e-01,2.490626214935218741e-01,-3.652563492300942016e-02,-1.955882568172455649e-01,-2.683573739805158453e-01,-2.045037201535748750e-01,-7.138976609876834800e-02,-5.673754646385376077e-02,2.777732649963269296e-01,-6.983032627643694923e-01,-5.864652622048396324e-01,-3.433260835802052213e-01,-3.579284410574672393e-01,6.715467546987241576e-01
-6.192229213572275626e-01,-4.652818781655270186e-01,-2.192126953031952041e-01,-2.149978263486218566e-02,-1.886486302492755840e-01,1.454986087817644602e-01,-3.762615997665079703e-01,4.684414299771475498e-01,3.467593217624767021e-01,2.909124362827242294e-01,9.504751962629054418e-02,6.478185997291774356e-02,2.789548466511462266e-01,9.255507203378243730e-02,1.631757544510534785e-01,-6.665763864110907377e-02,-8.647895033048264013e-02,3.388727588422575376e-01,-6.391684151650345314e-02,-5.891837882598949250e-02,1.919547896455497948e-02,1.165215023860959320e-01,2.635322570776565954e-02,-3.729903711993065585e-02,-1.846480697489649714e-02,2.481860360512655461e-01,9.285901703988201916e-01,4.559547603175815311e-01,1.901057553254759114e-03,-5.372868881986505585e-01,-4.827166301546483851e-01,2.449841111861807974e-01,-7.222418173438995836e-01,-3.016502298953724903e-01,2.476445769132737951e-01,-5.718649845141783317e-01,-7.594646916917895396e-01,-9.620205242625701203e-02,-1.849105925013674323e-01,7.496895864405814791e-01
-6.484348185837554013e-01,-4.917519830947441051e-01,-2.348861698741444570e-01,-2.078956252522345949e-02,-1.920504236767897055e-01,1.337502192957344960e-01,-3.437932788678494944e-01,4.561025122908830554e-01,3.215520804829452572e-01,2.652755199281955356e-01,8.708327019348249820e-02,5.753747989004409646e-02,2.552133362691506591e-01,1.054591693501976124e-01,1.697288240283327809e-01,-7.332578333993211572e-02,-8.861737291799620664e-02,3.401582277497615658e-01,-6.580569564694016549e-02,-5.921301297605552350e-02,-7.048331148027742188e-02,8.629799240907232161e-03,-3.754528304598991895e-02,-1.097018373661828861e-02,-3.274981023407708136e-02,8.615663952218710619e-02,3.487960760039641173e-01,1.986736676640248334e-01,5.020736656433655298e-04,-1.269894160714102327e-01,-4.887336600949516718e-01,2.079285090499656263e-01,-7.076337917186465987e-01,-2.964449916925815387e-01,2.826927510051291392e-01,-7.868318155721993890e-01,-8.934750397700099711e-01,-1.969129974722640952e-01,-3.815309808815783299e-01,7.750311923419488380e-01
-5.304689882084971941e-01,-3.750593237041854877e-01,-1.729514390978685867e-01,-2.033953365007334924e-02,-1.581689451415115855e-01,1.100815547679871997e-01,-3.450528392060050464e-01,4.104565355288372075e-01,3.161207046500180695e-01,2.695009194206932079e-01,5.679154079532588995e-02,5.508130380789744152e-02,2.412968044245928922e-01,7.552330678148422294e-02,1.362985652366290878e-01,-7.459939777105439873e-02,-7.240725292800570534e-02,2.940833508434901877e-01,-5.358346610758601969e-02,-5.102316113531735198e-02,-3.999724612901189857e-02,3.698270675339898617e-02,-8.229789414269106373e-03,-2.813606864665763041e-02,-4.280486327131960422e-03,2.254467584202757280e-01,1.071736161481567251e+00,5.153640052840273711e-01,-1.544809046174577816e-02,-7.121414926523357281e-01,-3.334387812241090820e-01,9.287206117182211784e-02,-3.829066333712543013e-01,-1.488212465323401901e-01,1.692108951346114054e-01,-1.507784414265387340e-01,-3.370676907909029296e-01,5.120720455138894067e-02,1.588161677957486972e-01,5.273833132282135239e-01
-6.038700268558656603e-01,-4.414855184664858712e-01,-2.132190796922834863e-01,-1.794783466388594206e-02,-1.651065216080382925e-01,7.305660009453163184e-02,-2.608921050880894654e-01,3.674148396726906185e-01,2.472519130429873258e-01,2.062527775511284744e-01,4.325674039482674260e-02,4.506873546939438313e-02,2.054511765670525847e-01,9.811071364781298598e-02,1.495881796009044251e-01,-9.327494427224891638e-02,-7.391670578407416592e-02,2.888924193526740680e-01,-5.828426363729910520e-02,-5.001136104695724782e-02,-1.717057906704901882e-01,-1.195597255465976616e-01,-1.059790016590795858e-01,2.428277566462799797e-02,-3.708106951291068043e-02,-8.972748195083113387e-02,-5.862568314205418574e-02,4.458773249098157976e-03,-2.875442158375562940e-02,1.001320953419053694e-01,-3.883252145652917875e-01,4.358377897627363495e-02,-4.425698661683306057e-01,-1.855932466454213170e-01,2.880897381140776758e-01,-1.048352030630709919e+00,-9.669232032176466873e-01,-3.606348141518118666e-01,-6.449746070787227836e-01,7.271029833332107728e-01
-5.415355881135486271e-01,-3.843148119514196992e-01,-1.781516950673456279e-01,-2.039256775067599392e-02,-1.597557994380167656e-01,1.041865198909022183e-01,-3.381926190712647440e-01,4.088881236629475779e-01,3.081648314070548622e-01,2.612841943615649143e-01,5.129531366722561714e-02,5.018272718587901693e-02,2.260487054486048919e-01,8.295134081733124276e-02,1.394843904176816807e-01,-7.788747291708375542e-02,-7.313003080290293723e-02,2.944571826014469873e-01,-5.470695460976848779e-02,-5.114074845000260439e-02,-5.883064424859085761e-02,2.321189586364980073e-02,-2.467023020678382750e-02,-2.399885582937200112e-02,-2.105485108698168517e-02,1.518386447246484749e-01,6.557427876005021972e-01,3.258117463642520306e-01,5.472648910597399663e-03,-3.757464782802344416e-01,-4.018796856920552329e-01,1.814427334014450111e-01,-5.555800286271441735e-01,-2.163469708783223311e-01,2.077202552602450680e-01,-3.857963357536249305e-01,-5.589971240969617838e-01,-1.497293039334479658e-02,-3.894439472884414499e-02,6.058092361093869727e-01
-6.131418140301985176e-01,-4.486403212371499194e-01,-2.183623526347808763e-01,-1.693516874773592917e-02,-1.658516158622944658e-01,6.597578722590924372e-02,-2.409823529992820568e-01,3.550305568680443002e-01,2.336663080919265667e-01,1.943043443404803838e-01,3.756541505015942306e-02,4.240681174089466765e-02,1.950794462546951991e-01,1.020037060539848994e-01,1.501668657355352821e-01,-9.676525839434901854e-02,-7.333514504886495811e-02,2.862544350586611053e-01,-5.800157529846039495e-02,-4.925043905805814859e-02,-6.933445052543873999e-02,-1.878593237710646235e-02,-2.573557147914584675e-02,1.834166538572024052e-02,-2.846170280498050431e-03,-5.560074181653362757e-02,1.621576033467135858e-01,1.297932529050740413e-01,-4.779347897874686169e-02,-8.454489168161671842e-02,-2.385088812868332298e-01,-2.026551589264542486e-01,-2.732314163650784167e-02,-3.676353526121900472e-02,2.527280417908421839e-01,-7.854529923425417337e-01,-6.188953979502400671e-01,-3.615669968531989298e-01,-4.482270279821420900e-01,6.066146846577993301e-01
-5.600469137705053058e-01,-4.007183280232951006e-01,-1.873707873935401835e-01,-2.029793001453583656e-02,-1.620070056582108009e-01,9.498977323065105338e-02,-3.234659675377997701e-01,4.041981990100822486e-01,2.934919833455751359e-01,2.463717073122779766e-01,5.375571173176529882e-02,5.251999584175059965e-02,2.339762097052044965e-01,8.339298960088825652e-02,1.426328560765526277e-01,-8.241334256803867220e-02,-7.445736365196628515e-02,2.953057857802056096e-01,-5.625916973215971950e-02,-5.117342712746975053e-02,-1.278127093665624159e-01,-5.243254604171099231e-02,-7.974875941224368603e-02,-8.632732020302125164e-03,-4.172280677733830601e-02,1.032395280346918298e-01,4.803705873764556600e-01,2.357037764081724163e-01,1.294440692902298906e-03,-2.432726508932319121e-01,-4.965453883316648387e-01,2.876932839509951378e-01,-7.747717425149769355e-01,-3.113145220684288006e-01,2.470897694183875615e-01,-6.441126023466665629e-01,-7.957456196718339925e-01,-1.001153231192866144e-01,-2.555005384911339661e-01,7.003302436722051993e-01
-5.775486560184885931e-01,-4.165045030305805085e-01,-1.974475507888016068e-01,-1.966128854608939491e-02,-1.623745129654423636e-01,8.244781542316559353e-02,-2.912123839723221863e-01,3.840513085566357177e-01,2.686857977699901312e-01,2.251546199186122976e-01,4.355341118975974979e-02,4.454066024109337718e-02,2.071204219917888167e-01,9.434973669439727928e-02,1.463134009577302663e-01,-8.779549878611980773e-02,-7.415722265439805838e-02,2.919835494733908909e-01,-5.715187266715737735e-02,-5.075932340630018302e-02,-1.582123147236096372e-01,-9.398722547405213845e-02,-9.836801570710917986e-02,9.048033803776611705e-03,-4.434008454861171344e-02,-2.888485944595231558e-02,2.388766017338639358e-02,3.270745325198731734e-02,-2.937680593731784029e-03,7.412065469816297991e-02,-4.669497301207186091e-01,2.157827897817838902e-01,-6.802499531565597835e-01,-2.772618936597215367e-01,2.624327361458256291e-01,-8.171518302034002090e-01,-8.760140247476329023e-01,-2.004937072622574590e-01,-4.216949600714485769e-01,7.057327569169444814e-01
-5.099502428063438231e-01,-3.505362866026224822e-01,-1.593745705096711873e-01,-2.169023982467876976e-02,-1.480635808165402523e-01,8.842318241821089941e-02,-3.028856143401412737e-01,3.891151730738187098e-01,2.803494966389052934e-01,2.285840886787582349e-01,3.800339120925499969e-02,4.713316172393655634e-02,2.200760620771475828e-01,7.516894689058872814e-02,1.300315814546486592e-01,-8.082935927554046884e-02,-6.921740708571599843e-02,2.847059307407857620e-01,-5.261695576713165678e-02,-5.034866589944542170e-02,-9.743414099020242247e-03,7.604181265928033895e-02,1.500550442873560542e-02,-3.499942191564553440e-02,-9.577064910780919149e-03,2.063185161342744323e-01,8.704319165999550023e-01,4.252529479256281775e-01,5.980793419951169199e-03,-5.344520891776483040e-01,-2.545455763979829200e-01,3.983344129324795091e-02,-2.414569879332759683e-01,-7.235161632177211644e-02,1.638802987328027427e-01,-6.704730831093286270e-02,-2.780300077252775282e-01,1.092187093982310842e-01,2.315541523786492917e-01,4.901877764234399137e-01
-5.506525095010399440e-01,-3.875412827118012160e-01,-1.839480260122283717e-01,-1.961571809435724845e-02,-1.493177962625793498e-01,5.838594157384591199e-02,-2.416583308673807551e-01,3.397702925984731337e-01,2.303382120163064428e-01,1.931517927248478372e-01,1.954630949081903601e-02,3.382611318859574112e-02,1.725619118807628638e-01,9.477933991036380235e-02,1.372267923140846335e-01,-9.544948646980699891e-02,-6.680573469245809637e-02,2.702412484280105609e-01,-5.493020834068573777e-02,-4.805827108889992871e-02,-8.859559189756893716e-02,-3.576667812894029908e-02,-3.741560109485675412e-02,1.664392282618143426e-02,-1.708825633431754198e-02,3.408083773592807120e-03,4.338951235604326939e-01,2.157228763119292125e-01,-4.866533578768894586e-02,-2.918099665894260397e-01,-1.758341617341172558e-01,-2.131286208410010374e-01,4.136872909474798021e-02,2.978668268256257079e-02,2.586909686351823723e-01,-6.660603812417349445e-01,-6.085268011277662481e-01,-2.364886373363042082e-01,-3.326055559274578854e-01,5.826971952370030294e-01
-5.160166651628941281e-01,-3.540531308747745243e-01,-1.607099123403399332e-01,-2.228132268340488054e-02,-1.496874519990853969e-01,8.643653649815519202e-02,-3.093108013150072111e-01,3.950250201950780138e-01,2.826727740998080662e-01,2.301688266870201005e-01,3.290021665945008777e-02,4.291549576036657321e-02,2.090348404762210066e-01,8.079394345120149978e-02,1.322349719638928889e-01,-8.293647727257180691e-02,-7.077930354843320337e-02,2.879197905959071657e-01,-5.319612499687309537e-02,-5.082770869290520466e-02,-3.138668317527049112e-02,5.851632040842602578e-02,-2.324669860058747872e-03,-2.901556544026462348e-02,-2.816573137657218950e-02,2.140047850714381639e-01,9.301799676504742820e-01,4.259469355151850323e-01,-3.283500279849249637e-05,-5.761971680999522505e-01,-3.283126169414725126e-01,1.379608638479208338e-01,-4.307708641384948578e-01,-1.453804052879417164e-01,2.061010873740052318e-01,-2.259914456472245092e-01,-4.302150813482370495e-01,5.537654746564868447e-02,9.900105466040542979e-02,5.679755336699159329e-01
-5.598856929975326580e-01,-3.952411253529746205e-01,-1.888590198168590417e-01,-1.956837505757391682e-02,-1.488978615820713003e-01,5.025379994907552827e-02,-2.215776284186574685e-01,3.272207815945478160e-01,2.149117980476660250e-01,1.799891578771166678e-01,1.386650512007747693e-02,2.999807486271244272e-02,1.603136194204637377e-01,9.987249068283077236e-02,1.387338749808684213e-01,-9.841768169336262417e-02,-6.657329180016477443e-02,2.690144165181167502e-01,-5.524894086961751327e-02,-4.777684789167047086e-02,-4.773055712405493978e-02,1.225157602188886585e-03,-5.726473896494610472e-03,1.607815057817951754e-02,4.084627342042956855e-03,3.908936762172743329e-02,6.054258026197203435e-01,3.160258202681234252e-01,-6.090981549652951799e-02,-4.261812698036919755e-01,-7.691339806696984027e-02,-3.981044088486882515e-01,3.284572210997964703e-01,1.357050716940371160e-01,2.477384716620640859e-01,-6.547524918166516272e-01,-5.120226803799283744e-01,-3.077580999171765086e-01,-3.372414071700120530e-01,5.605269255657745475e-01
-5.282457355128755694e-01,-3.662200949563318986e-01,-1.690014458170523426e-01,-2.145860828602508263e-02,-1.493252740280865964e-01,7.563437144852969141e-02,-2.855575610662413055e-01,3.783355362152747148e-01,2.627666625679125900e-01,2.133101771906922295e-01,2.715240034154131621e-02,3.849539277779090440e-02,1.933865293854850620e-01,8.643567260545381714e-02,1.342068117508112834e-01,-8.728025070404754615e-02,-6.946409695756894376e-02,2.806868064023604337e-01,-5.356643451079889928e-02,-4.915070066271987059e-02,-8.990062967842149533e-02,-1.238153119101781385e-02,-4.552712420873916699e-02,-9.506870639904185794e-03,-3.764294621821839826e-02,9.982746965090427693e-02,5.440056060824645101e-01,2.496568368324005860e-01,-5.916590907190766302e-03,-3.084682927292305976e-01,-3.463280191208584213e-01,1.239783540031241804e-01,-4.524544581688090261e-01,-1.586510714146234235e-01,2.382381345382285076e-01,-5.005683180017257428e-01,-6.349140731738600607e-01,-6.247012303587595738e-02,-1.459857580680079536e-01,6.285758929356006774e-01
-5.405950685013110046e-01,-3.779083294065728182e-01,-1.772404090063564031e-01,-2.029399695372546830e-02,-1.500359433897244799e-01,6.597271579559560450e-02,-2.595748447387222768e-01,3.567693836144343322e-01,2.436719727782019618e-01,2.004965646581808869e-01,2.337838525886892782e-02,3.625267500801054865e-02,1.835276232572127242e-01,9.044972639674853099e-02,1.355838824923196739e-01,-9.196266952152853946e-02,-6.837820118817181103e-02,2.748346217069068675e-01,-5.419435696718366557e-02,-4.842649414503519267e-02,-1.209764688397818588e-01,-5.984183999871461879e-02,-6.488550132367265633e-02,1.110190919412268329e-02,-3.526242445889948840e-02,-3.662920354827292613e-03,2.805179938413857599e-01,1.348470898060440959e-01,-2.526101352739829053e-02,-1.505439551137897070e-01,-2.968357000547292568e-01,3.464468554862598637e-03,-2.940636270645491379e-01,-1.016536561537257910e-01,2.574941843538951503e-01,-7.179540741177277141e-01,-7.365821617067922489e-01,-1.966867198458110977e-01,-3.554496359173953124e-01,6.434015332047877678e-01
-5.553842251335154856e-01,-4.023798787406462907e-01,-1.875041874327365576e-01,-1.896133847114356286e-02,-1.719428224419061735e-01,1.334797438437931305e-01,-3.723159834465832319e-01,4.416505547791302888e-01,3.431825506905283873e-01,2.902563126552877293e-01,7.350749859187200030e-02,6.027891295863874177e-02,2.571344667234711778e-01,7.942852737054550971e-02,1.446731227505786421e-01,-6.851894050537765679e-02,-7.661275170731339512e-02,3.089638622999569262e-01,-5.613976571224554846e-02,-5.362047637776967690e-02,-1.081574570422993986e-01,-3.685652824564300545e-02,-6.418262795742180060e-02,-2.203728889696821014e-02,-1.316162054822012095e-02,8.990047618522112316e-02,4.035892492020138889e-01,2.426541375953092938e-01,9.670690349310007150e-03,-1.997076630605079117e-01,-3.504432465835334298e-01,7.350331494894879469e-02,-4.048386574025215623e-01,-1.518974863872619707e-01,2.071356358069564862e-01,-1.423689129136391784e-01,-3.337098541640131089e-01,4.070786143913807109e-02,1.664236107644114782e-01,5.503657421967886876e-01
-6.251691330949959990e-01,-4.632192025957948545e-01,-2.235254277448213145e-01,-1.796295785339907525e-02,-1.789719489510446238e-01,1.022913215838912038e-01,-2.956266528467494936e-01,4.055079989530696594e-01,2.834906961312526619e-01,2.352968047497370208e-01,6.075827128381927622e-02,5.136362401336214134e-02,2.278891349305638414e-01,1.008035696018367844e-01,1.571472372428956987e-01,-8.714210192800031507e-02,-8.060175733040897406e-02,3.099734198285952758e-01,-6.096716080510589109e-02,-5.402493919569373304e-02,-1.626761487885417523e-01,-1.080849386713147453e-01,-9.949539391038086933e-02,2.057016497259311905e-02,-3.636982484047646125e-02,-8.107478974238802039e-02,1.820573625082033686e-03,3.224548344587674364e-02,-3.297102369054982773e-02,4.810850205831229687e-02,-3.330297249491658285e-01,-4.205650499094026884e-02,-3.151192384641582356e-01,-1.172752535510817040e-01,3.046206889066063184e-01,-1.009470823737743217e+00,-9.403584851362580821e-01,-3.466107275438936597e-01,-6.099259195991209026e-01,7.220013907580096202e-01
