-1.400224101363392037e-01,8.610815857093712111e-02,9.606971759694715729e-04,1.372325210843428067e-02,5.861270082405667381e-03,-1.517346731967563755e-01,-1.441188226497160940e-01,-7.056803900953623199e-02,-7.091014723017141641e-02,8.561013693869118368e-02,-8.050387407195502831e-02,-8.207052582896612325e-02,8.396930116782808096e-02,1.861584273701843983e-02,-1.263893062824728020e-02,1.423340486594533161e-01,-1.168184114788139993e-02,2.813798763435215733e-02,5.051963897278000104e-02,5.811852538247563871e-03,-1.148828381808186805e-03,9.404803321395149851e-02,-3.350003627889819313e-02,7.270146136008293070e-03,-1.250435209324551877e-03,1.067167441468517275e-01,-3.033000313450573415e-02,-3.240967996351116653e+00,-4.949006927637356057e-01,3.685273381890965538e-01,-1.204232223803273882e+00,2.968626655219850363e-01,-2.481342283695965989e+00,-1.293898371392049107e+00,1.904880003077181527e+00,-4.631117458280641586e+00,-1.280704492628728985e+00,1.506811753402871545e+00,1.850405728120676940e+00,8.296034542145207524e-01,-1.391170975881323102e+00,-1.669571910958779881e+00,-2.723897285468410701e+00,1.627933008747248778e-01,-1.798578689238752304e-01,1.162779572560188512e+01,1.620943511914624935e+00,2.792540944939361225e+00,-4.042325357025760013e+00,-2.671123524484613654e+00,6.638783341040124242e-01,-1.937736116447041468e+00,-3.405814622631098132e-01,4.260314721005187266e-02,5.361349409168951752e-01,1.202512586520640525e+00,1.826917478223037961e+00,-3.277625650390803003e-02,4.325187115519213421e-02,2.282959405227551031e+00,-9.540315688921197079e-01,1.646275524690949510e+00,1.449925803319388251e+00,2.409545380792167180e+00
-1.208417006736226540e-01,5.477710424622728169e-02,2.722781214527003613e-02,1.739680288581268996e-02,9.348581492048424479e-03,-1.348289682838412773e-01,-1.187799579779493797e-01,-7.084855304486870065e-02,-7.429526955502663288e-02,9.060609897819149605e-02,-8.447932522939755051e-02,-8.978362074097256951e-02,8.883307491481406970e-02,2.369600860774223605e-02,-1.333566390639084887e-02,1.516876280178962588e-01,-1.211247336355825155e-02,-5.903160350285574509e-02,-5.390829752760595284e-02,1.111180415790613552e-02,-2.850639444625358010e-02,-6.187281921553022812e-02,2.033138698189596028e-02,1.818295104822809094e-02,5.203629781003682453e-02,1.912827808047961042e-01,-5.121394789093547395e-02,-4.000266346423870800e+00,-8.556708379196606984e-01,-7.890761508713239891e-02,-2.915068677929866681e+00,1.258661261275165089e+00,-2.843953956503554537e+00,-1.550176576727038125e+00,1.691197335474811325e+00,-3.815715147473383695e+00,-1.363188999272097135e+00,5.418963643387542106e-02,1.961893940635491163e+00,-1.140854319910431514e+00,-3.844692863286979900e+00,-2.500571191808376170e+00,2.199709755397634581e+00,1.213507204077870938e+00,3.061732965192618394e+00,6.300623758517645001e+00,6.498959389871856729e-01,4.636053493318286201e-01,-1.799713786138966043e+00,-2.909942158526853451e+00,3.605367481961820886e-01,-2.309974114644518295e+00,-4.032471124210843527e-01,9.886553075364545862e-02,8.676354059620337011e-01,1.336794087474544312e+00,6.336284639407381292e-01,2.005896480509150592e-01,-1.867819629414384508e-01,1.842816031022472600e+00,-2.563749652035340887e-02,1.269884455080326546e+00,5.084588173290853774e-01,1.805297436674592859e+00
-1.685951576107527217e-01,5.249122460065791529e-02,2.144536596676971385e-02,1.967610083336523985e-02,2.692324684971936222e-04,-1.830303178257963737e-01,-1.398223102232805104e-01,-6.966993655888237269e-02,-7.471047995524882079e-02,9.719588409874940771e-02,-8.378233425174091975e-02,-9.073942392568368209e-02,9.530861081877689545e-02,2.652111157941483555e-02,-1.659190278192390622e-02,1.656400463566383152e-01,-1.640131688025192602e-02,6.797395017687968277e-02,3.320454087711866009e-02,4.680404768535151305e-02,9.436916735783285048e-04,7.024656359294567665e-02,3.152863476591072356e-02,4.911881859926303662e-03,-9.971058420029654812e-03,9.755939327426199625e-02,-3.252193837458605685e-02,-1.029759941937527401e+00,2.105758912538021832e+00,-2.876530983287466370e-01,2.948227338287779276e+00,-1.840013845901012246e+00,-3.680801197327028262e+00,-1.684245249791809229e+00,2.797498031130487561e-01,-3.196457809541607276e+01,-1.275730335200023546e+00,9.463079892651876435e+00,8.222215607056568842e-01,2.828468122970662080e-02,2.117624256741692079e+00,-1.641559498038986931e+00,-4.270161059958627447e+01,1.201923955056429349e+00,3.051301724605650634e-01,1.420079986376339320e+01,2.914528739639564492e+00,3.540455412390997481e+00,-5.008338509243486669e+00,-2.466253924618230897e+00,3.423283866728858982e-01,-1.448465867475107416e+00,-1.258310137704228282e-01,-1.681627561271881177e-02,8.360835535907824578e-01,1.191424361462253501e+00,1.928452194142209919e+00,-5.250585151298423625e-01,8.430879913962030514e-01,2.121765719514304038e+00,7.958531147854728260e-01,4.614895238771055119e-01,2.150842266142944936e+00,1.533296013286758352e+00
-1.137133053064189880e-01,6.149718882932120323e-02,2.428922912361031194e-02,1.653764129357426782e-02,1.042896643632218456e-02,-1.282991368739203608e-01,-1.201644554942049581e-01,-6.703387921346443123e-02,-7.004534761058922587e-02,8.874461601215871687e-02,-7.971985645312373858e-02,-8.443048001186426177e-02,8.697242584925146680e-02,2.352716168893653759e-02,-1.212895930002666489e-02,1.478226120944485800e-01,-1.111287978588215708e-02,-1.230039301346934622e-01,-1.412154218706902498e-01,2.538714188960788931e-02,-2.933372828537628152e-02,-2.088836353268277435e-01,7.348695531750770726e-02,2.093210957103686098e-02,8.414894562106045584e-02,2.439944029999585595e-01,-7.083367433188425544e-02,-3.490275890493705901e+00,-2.792587310664202960e-01,-1.571492100993054919e-01,-2.012673861202529224e+00,6.721547942097458872e-01,-2.924994193134224929e+00,-1.618366620312973403e+00,1.537692558075349325e+00,-1.079655212153738830e+01,-1.563250827686715638e+00,1.727194856663118117e+00,2.538270713412202895e+00,-2.648137158241297584e+00,-5.501357829479957218e+00,-2.537204023312369827e+00,-6.011944972982746549e+00,7.779145057973408939e-01,2.314811697318248207e+00,6.632587060331047724e+00,7.057578186905288931e-01,1.003413859338536440e+00,-2.093484953921347369e+00,-2.595185892420307283e+00,3.294944359139471146e-01,-1.816904067816722090e+00,-1.264209759280419121e-01,5.376246170662568602e-03,7.553505492492433859e-01,1.191863808142386461e+00,8.164691806522910156e-01,1.503603055522084730e-01,-3.905052592879627582e-01,2.104483179991728292e+00,-2.240030962979773221e-01,1.424787587351655560e+00,5.649148670301542552e-01,2.186886681963798651e+00
-1.405833943949801323e-01,5.798975032212183578e-02,2.221598061987606343e-02,1.779095065755598171e-02,5.260336712964885919e-03,-1.557820959316131848e-01,-1.285692825724709110e-01,-7.241256047169597476e-02,-7.736371223939286779e-02,9.388783539831341285e-02,-8.599329534745669967e-02,-9.276560411948553408e-02,9.204352632741819029e-02,2.584152280386753375e-02,-1.396458366977881838e-02,1.577071137496299791e-01,-1.304303310471510713e-02,6.495104705448895288e-03,-5.583542111732953117e-03,2.615733490765848046e-02,-1.781590409759914451e-02,9.933845202279911746e-03,2.820815875962168207e-02,9.901604871408231645e-03,4.910492779372610528e-02,1.860540928806599936e-01,-4.681352380480441333e-02,-4.207086437283123814e+00,-1.001631505680620648e+00,-1.395174382253117074e-01,-3.652828182120174461e+00,1.770645824714392802e+00,-2.821227939449236999e+00,-1.510286984006915745e+00,1.682492307799094533e+00,-2.915071841867757030e+00,-1.662974740154822939e+00,7.043218707785854349e-01,2.273513810241638566e+00,8.398659779231820721e-02,-2.678233779387028335e+00,-2.421097276123418851e+00,1.654767699074000120e+00,1.350159587645350712e+00,2.853369581116282916e+00,6.935405773932188822e+00,8.809354745434205824e-01,9.139762690969632786e-01,-2.006051572867647792e+00,-2.849730202256045786e+00,4.573961256263068265e-01,-2.325695860985945274e+00,-4.814941403173662593e-01,1.829130393007218913e-01,8.333772613425907139e-01,1.390732955146091854e+00,9.775467774503567853e-01,1.596806406037600823e-01,-2.516167782729006319e-01,2.015557788201455480e+00,2.358435409706771679e-02,1.250800956711287881e+00,7.768883875065171196e-01,2.068019798552100497e+00
-1.152498180679231154e-01,6.551571453587712313e-02,2.511183548199369397e-02,1.703095718463032426e-02,1.167753138781790767e-02,-1.303030434497713941e-01,-1.262403629852997256e-01,-6.920469495342979060e-02,-7.242012661075791780e-02,9.123754319103954957e-02,-8.268191766583266045e-02,-8.772223366381048937e-02,8.940436950951835549e-02,2.415984152188332956e-02,-1.248787276948704061e-02,1.519944864595399459e-01,-1.152983854343325731e-02,2.268092603503291116e-02,-2.683310620989232120e-02,5.671485604842851913e-02,-1.744189364336889980e-02,-1.873766303305046677e-02,6.367970847223247688e-02,1.478217398743897348e-02,9.715060421331944696e-02,2.689466520155985307e-01,-7.936246781756572943e-02,-2.822344465432934157e+00,1.984913023350145522e-01,5.138191344258302706e-03,-8.470476214938571502e-01,2.295729356051197101e-01,-3.015240308570909633e+00,-1.492184636060953196e+00,1.228235969399847249e+00,-8.264193602080922574e-01,-1.777452527358036605e+00,-1.642937906945007853e-02,3.279867801194995991e+00,1.561366656169411726e-01,-3.221483527694317672e+00,-2.748983950004458165e+00,4.788725508522475138e+00,9.797324608866091467e-01,2.546442015938168879e+00,6.213149909181538533e+00,7.449347525265039849e-01,1.084039280658146254e+00,-1.924012013375374863e+00,-2.797798085015532621e+00,3.966202868785941860e-01,-2.257198329766566758e+00,-4.706237448475718566e-01,1.826635966550824719e-01,9.480783775716474793e-01,1.419358252379311125e+00,8.033618802381852220e-01,1.928238132385686754e-01,-4.314054328690417606e-01,2.136113940718082915e+00,-1.188213883257986936e-01,1.188927583181691006e+00,6.914121753139852444e-01,2.191054305106511890e+00
-1.281508750596458412e-01,5.821342200306389714e-02,2.524792549957055598e-02,1.796018189718751046e-02,8.417630226048800068e-03,-1.435661624465183195e-01,-1.252160615629236418e-01,-6.876483423520612925e-02,-7.281212515940338470e-02,9.262637152721442391e-02,-8.233308400215050282e-02,-8.822428269960891356e-02,9.081091600946988862e-02,2.493110076442750511e-02,-1.386826438499966230e-02,1.552939784475588780e-01,-1.291468742659773739e-02,1.975960497271955774e-02,-2.251043413424014261e-02,5.168674902385905767e-02,-5.200874404328814649e-03,-4.869852838787380733e-03,5.361813248013902466e-02,6.062976664400032689e-03,4.505861012398915122e-02,1.811189586610844060e-01,-4.943165504193025583e-02,-3.965230519317174185e+00,-6.234285064711002633e-01,-3.208936947359006808e-01,-1.799946678960168356e+00,2.819769098614415270e-01,-2.822672719428169330e+00,-1.600837272601840056e+00,1.762092234584798689e+00,-3.914267079104320146e+00,-1.443504659954669478e+00,9.800792619425919838e-01,1.227319283651013393e+00,1.669022088608471677e-01,-1.594610326003021328e+00,-2.323918598952332104e+00,-1.929953285725787282e-01,1.379504034013251612e+00,2.528693485776898342e+00,8.173017404270581210e+00,1.136067728570694157e+00,1.208238616485516559e+00,-2.477902365394811568e+00,-2.731927909327133364e+00,4.444105082863245570e-01,-1.788083513195743990e+00,-1.897946006578905553e-01,4.330767801257451310e-02,6.405828766764471993e-01,1.021955858791301353e+00,1.237990057029946911e+00,7.472042048773275269e-02,1.973130560132574374e-02,1.903025664969554498e+00,2.485085268244517920e-01,1.145068158164956884e+00,1.069079768033645905e+00,1.857280350789665135e+00
-1.357976667371758595e-01,8.733114657593432639e-02,2.051092815065658215e-03,1.425655896632349595e-02,6.800421663754718793e-03,-1.505139410659239729e-01,-1.434270497227316810e-01,-6.925144015080952897e-02,-7.084535832939187205e-02,8.642535238233611805e-02,-8.028684894733151278e-02,-8.328581096189036082e-02,8.473955204704625155e-02,2.130678892556936432e-02,-1.273099458370907655e-02,1.458252055653703749e-01,-1.214681610489876107e-02,-4.679980247967563400e-02,-6.145901867229497384e-02,2.894529260520073422e-02,-1.609931590110491584e-02,-7.052875357076615614e-02,4.140987179612221070e-02,8.926269893511751263e-03,4.668015630953403772e-02,1.809220843263465994e-01,-4.924289934167336291e-02,-3.928101544054129590e+00,-2.118561180601545857e-01,-8.726862991154575866e-01,-1.282883266207136330e+00,-3.241029433918356517e-01,-2.740419755458987083e+00,-1.312995145183152523e+00,1.416146017406305191e+00,-5.224868794030044228e+00,-1.473759683266507636e+00,7.384020759673148859e-02,1.531697279930085642e+00,-8.192958714753331151e-01,-1.987968509932670713e+00,-2.732072497225544794e+00,-4.027239167044172063e-01,2.136151702872268743e+00,2.289911291289968176e+00,9.140672876628855192e+00,2.007562248440887487e+00,2.080416245988857327e+00,-2.402240534877705613e+00,-2.620397373684161479e+00,5.090566795860631544e-01,-1.688620090118490680e+00,-1.392100015766146726e-01,-1.362400809744386265e-01,5.969637872034496695e-01,1.064906952945278817e+00,1.783715940945967304e+00,2.870927385037091994e-01,-6.033593494043429928e-01,2.132783430179912898e+00,-3.688380261527157700e-02,1.304287381888009634e+00,1.551770934128114732e+00,2.559818149949123267e+00
-1.502790235809925434e-01,7.145214915055930760e-02,3.017539093207233236e-03,1.495075940979262441e-02,8.170917618457451681e-04,-1.641742869909421643e-01,-1.356157106670252688e-01,-6.440932789184650176e-02,-6.650123370550908852e-02,8.433113205815889746e-02,-7.541069446512405072e-02,-7.891604707139643349e-02,8.269597096682129722e-02,2.105056546142769491e-02,-1.419950657695068230e-02,1.439096081607966759e-01,-1.373234829276981372e-02,4.489790603149135251e-02,1.151592922226996052e-02,4.206648359195952480e-02,2.562782060814505769e-03,3.002153383197025960e-02,4.740850038326716032e-02,-1.233501281878268685e-03,-5.940146823198988457e-03,9.152839781498167682e-02,-2.323122632963636747e-02,-4.245997035245579809e+00,-7.137557977193864645e-01,-7.017239582356751271e-01,-2.713862718974041854e+00,7.978919205670536030e-01,-2.734076110865082399e+00,-1.277942496422311613e+00,1.380271483189389414e+00,-2.201494625376653858e+00,-1.842208625137118361e+00,9.204819136084552156e-01,9.825129450746317161e-01,1.675348124108495540e+00,1.247868965293946530e+00,-2.448940842619322211e+00,9.684178375755436718e-02,2.756880744816953666e+00,3.128082459503858104e+00,7.412352006026708295e+00,1.946292289105933548e+00,1.999819781812746555e+00,-1.553824115528868788e+00,-2.673277136032904622e+00,5.176154715894618619e-01,-1.655095482260122708e+00,-1.341776036745159217e-01,-1.044038693859263844e-01,4.805347549401091101e-01,9.349974770222218012e-01,1.371143824258354016e+00,2.274607230661729318e-02,-4.627885729964233974e-01,2.334330865134027988e+00,-4.767034436900843275e-01,1.398390976109773476e+00,1.123244973841536876e+00,2.623134936688586549e+00
-1.081227343165664934e-01,6.546238385135438875e-02,1.979777340210375769e-02,1.538393615993527419e-02,1.021197062780743181e-02,-1.219703695022644752e-01,-1.181426240204928035e-01,-6.532768268528493794e-02,-6.740661473208686694e-02,8.446878422104586726e-02,-7.720226834157151163e-02,-8.085332718713333922e-02,8.275006038822457777e-02,2.189482284101984533e-02,-1.070798628953006926e-02,1.403586846509847774e-01,-9.990681631744990909e-03,-3.894558744676857032e-02,-3.529604891266302502e-02,1.168260149870059550e-02,-1.177910022989969718e-02,-5.873214778734592301e-02,2.941652476662781623e-02,7.018371648954691011e-03,1.152018871404210110e-01,2.920334620462199382e-01,-8.668921594757361682e-02,-2.273037418712419822e+00,8.342826760366506278e-01,-6.303258414084211836e-02,-4.341627021040039835e-02,-4.165528926137085364e-01,-2.889861389579273521e+00,-1.807702369089073891e+00,1.701698660167892285e+00,-1.036705476552742766e+01,-2.174240051015203790e+00,1.800894697218609508e+00,4.795499344278141507e+00,-2.607088481321625295e+00,-7.046479660436943959e+00,-2.900314666770100303e+00,-5.048232041575829498e+00,5.087271890375006933e-01,7.342019183242314284e-01,1.126535642475880650e+01,1.930240755583838563e+00,1.718109298690080777e+00,-3.783204780770915931e+00,-2.340755521474537915e+00,7.854599568940976440e-01,-2.055203713092190299e+00,-2.990954329939512490e-01,-8.818371534916735754e-02,7.549378931822730010e-01,1.348720081353590672e+00,-4.062261846722776681e-01,2.286531515100591605e-01,-9.590919413805067961e-01,1.924212081663412732e+00,2.276559159875404248e-01,8.552831424873659216e-01,-2.983653733862752233e-01,2.295969408450169169e+00
-2.233745838137792816e-01,5.556539679275829258e-02,-1.572509431980506633e-03,1.658799797529297848e-02,-1.419029881255085002e-02,-2.107599025306399199e-01,-1.374060075984289142e-01,-1.018253370731655449e-01,-8.135096920907824991e-02,8.787738785097398697e-02,-1.092438258841560428e-01,-8.949338362843106687e-02,8.627394532041088304e-02,-3.448094741047569300e-03,-1.550865576373183785e-02,1.496519926484640717e-01,-1.559232532937571136e-02,7.897169260612457720e-03,2.676396126815916432e-03,2.346554694636804328e-02,7.046753625872925753e-02,-4.004798270996356990e-02,8.342993744973881132e-02,-6.589690702957051727e-02,-1.922602452196822131e-01,-1.738283766131947239e-01,6.991318368747312384e-02,-5.177395190173058381e+00,-7.511936373789467325e-01,-2.408812453136363274e+00,-4.629257384417087451e+00,2.124662771827161123e+00,-3.228421363215893791e+00,-1.098142150293357044e+00,5.155856534328080443e-01,5.372900732763810083e+00,-1.944524806996014377e+00,1.013211614724241372e+00,4.271459886648699467e+00,3.279910924711657572e+00,-1.934397828044438938e+00,-1.143677997519262135e+00,8.457239947143534664e+00,-2.481398151972641131e+00,3.055172380268444954e-01,4.343930286039750399e+00,-1.910208900547445410e-01,-8.275363200769092487e-01,-2.197156498400516966e+00,-4.483369081034119574e+00,6.858114442328187010e-01,-4.258326340779142072e+00,-1.824181642278002613e+00,3.129091308354219336e-01,5.397849761860697981e-01,2.135347310427221146e+00,-1.423077289277145496e+00,-6.598545464060805443e-01,3.223506897594177190e-01,1.524966655702211682e+00,-7.157006743767126977e-01,1.034881740541599981e+00,-7.210304654137686953e-01,1.447903587435874329e+00
-1.751778618661319342e-01,3.684232675175280747e-02,1.538604862639658677e-02,1.749014524052228126e-02,-5.453585327572341157e-03,-1.600418417790478998e-01,-1.048913547061829377e-01,-9.963821100049996549e-02,-7.810144996923273908e-02,8.043873536671730662e-02,-1.054032852326589609e-01,-8.434964829170921163e-02,7.890546871828885145e-02,-1.033765662930719031e-02,-1.469341277842062254e-02,1.334327150488561209e-01,-1.527784842407520216e-02,9.480350396248837797e-03,-1.406782538532294069e-01,1.337545507470379036e-01,5.879741976805075154e-02,-2.322196631337316575e-01,2.248865655336547142e-01,-2.486378557910295939e-02,-2.104346609559790693e-01,-2.022114220347743796e-01,7.022113094631809993e-02,-6.577865808826743432e+00,-1.571426082354832943e+00,-3.702626356004032004e+00,-7.003640936937699735e+00,3.226251241553200089e+00,-2.660722991455038766e+00,-6.729769651337704772e-01,9.826290164150890405e-01,5.253849442593491403e+00,-5.384611191245767259e-01,8.597345912894525100e-01,3.833510900861256232e+00,3.305012319750858296e+00,-2.228331455645957249e+00,2.367584272496969788e-01,6.906051015314005781e+00,-3.729050034586279594e+00,-2.827329562377158823e-01,2.684299774305898723e+00,-1.160913889036109481e+00,-1.157998003963992772e+00,-1.986634582501359603e+00,-4.320227038978586620e+00,1.102307364218301444e+00,-4.274977449915404293e+00,-2.310959548167656585e+00,4.371970661567559091e-01,4.759715479681361217e-01,1.953238734396123277e+00,-1.401352365622486218e+00,-3.353660192355931713e-01,1.947086566313949163e-01,1.291697668287739020e+00,-9.560917053330406645e-01,1.159941309359240336e+00,-5.382157817946122691e-01,1.129375051090370619e+00
-1.777405476261719741e-01,5.246478427784495580e-02,1.029876901486659335e-02,1.649666411223194018e-02,-1.684578538672099057e-03,-1.594848425663712987e-01,-1.218780009365900696e-01,-1.053330799097181858e-01,-7.956894294460792327e-02,7.914623578214563526e-02,-1.118800710331210313e-01,-8.670857810917476094e-02,7.765438703710925150e-02,-1.187348658933906620e-02,-1.447964289471848076e-02,1.355986204244299387e-01,-1.469840149130696716e-02,-4.276115704534433348e-02,1.355350656714247037e-01,-1.052141761082969751e-01,3.984893162075664463e-02,1.620184816967054076e-01,-1.507697454324752329e-01,-4.876336566737737854e-02,-1.632378644379859356e-01,-1.075857139009288588e-01,1.687464926414117272e-02,-1.894203796544957186e+00,-1.518042011076659037e-02,7.433893787591614455e-01,-2.211192801645665895e+00,2.749345996364809253e+00,-3.421023982836331356e+00,-3.648888158379877122e-01,-1.553871174501679775e+00,4.506639762090344448e+00,-1.454943572456159018e+00,-3.012123459849135543e+00,6.283495211706849659e+00,-5.979365159901135485e-01,-5.850025365211109829e+00,-2.000245383178679504e+00,1.323409781245572958e+01,-2.599646315098979699e+00,-2.095784614623497077e-01,6.202172510407024220e+00,4.537063261930995850e-02,-7.067614928354259973e-02,-3.079361078761706949e+00,-3.952381904678802016e+00,4.736754635325475249e-01,-4.198403078879003658e+00,-1.688077854142847611e+00,5.280270229892494172e-01,8.705075252090779259e-01,2.589450759594257079e+00,-1.356428264373022330e+00,-1.020070501009200825e+00,1.103368964960765197e+00,1.432535577295446672e+00,-2.627134041918068874e-01,5.183034528822076936e-01,-3.249180015603485572e-01,7.869972476038640252e-01
-1.687810728730028131e-01,6.266354882950508909e-02,2.165012935734011990e-02,1.965353388098378673e-02,5.706265368644380942e-03,-1.591526818485817785e-01,-1.369755806804278109e-01,-1.054027670693845620e-01,-8.351387015678546355e-02,9.202232102208784958e-02,-1.164769720831705380e-01,-9.599299633721891656e-02,9.039529110472210860e-02,-4.636592723644028524e-03,-1.588049898755095057e-02,1.534408873093031644e-01,-1.441153310513243468e-02,1.054760459407351192e-01,1.525146893476811982e-01,-1.522965892496497275e-02,6.733797308814626348e-02,1.756349201406095517e-01,6.878047566757139464e-03,-7.311909486178702622e-02,-2.097302127604248057e-01,-1.981342234871985575e-01,8.845785640074455003e-02,-5.108686059171645866e+00,-8.895484916396299013e-01,-2.038661114375997840e+00,-4.685628459485542407e+00,2.269852477317044759e+00,-3.236284972328462572e+00,-1.087212570585236016e+00,5.080983756969885690e-01,7.856285000241769012e+00,-2.845079230236478907e+00,7.496114143223167048e-01,6.258128920826038666e+00,5.091188379602499481e+00,-7.045899274598923512e-01,-2.073012969886349310e+00,1.043048188489046879e+01,-2.479368452708996529e+00,2.361358289762449658e-01,4.473462642708085468e+00,1.599819413667091794e-02,-8.609449124913410856e-01,-2.342858055435343090e+00,-3.425377759355434648e+00,1.481726464666170529e+00,-3.487958927490012684e+00,-1.787833662192788609e+00,-1.279054632670266756e-01,8.129434315968211422e-01,2.066508295293203901e+00,-1.105938571311583019e+00,-3.622321731471451756e-01,-2.047517788686832318e-01,1.613494764338092580e+00,-5.890644847613373258e-01,9.617196594870733861e-01,-3.972638834949790976e-01,1.791946726934142475e+00
-2.285098078184546466e-01,5.037674758045795897e-02,-1.508544496573449578e-04,1.656930772973197463e-02,-1.533635859405535484e-02,-2.182259351388893265e-01,-1.390066936003222509e-01,-9.634227447417792467e-02,-8.001582145681673808e-02,8.938982345299389953e-02,-1.052375713988524808e-01,-8.987020422084035509e-02,8.769544757754760278e-02,3.629619612734558132e-03,-1.555384094086953439e-02,1.564187852115721533e-01,-1.650759813059110570e-02,3.212892565641345399e-02,4.789466555997456965e-02,3.105561879164664418e-03,6.773116616955165981e-02,1.665802466931154413e-02,5.410469285659802452e-02,-6.071599059915566698e-02,-1.902008741916543233e-01,-1.759336209801465323e-01,6.888225543178139176e-02,-4.651019732060831302e+00,-9.117275010510184075e-01,-1.524955997255688089e+00,-4.762474385767291096e+00,2.775596604366455722e+00,-3.259603655029827962e+00,-1.020314133040349347e+00,1.481508760294900640e-01,2.584526822545740288e+00,-2.346949938973011740e+00,2.158462847706687171e+00,4.283660433606655715e+00,3.091162656223787053e+00,-1.565448596361875389e+00,-1.129174232604782446e+00,4.381710395209665876e+00,-1.762211156921239308e+00,2.742883983441188889e-01,5.589495279967280794e+00,3.521806338111872492e-01,-2.915892546589304857e-02,-2.432902828852633093e+00,-4.092319808731346598e+00,6.034532860580696934e-01,-4.041573661468749634e+00,-1.861752578829257487e+00,4.373948147189281599e-01,8.167001632063204397e-01,2.274447619753829031e+00,-1.378197130647336621e+00,-4.661152260199799002e-01,4.264228207776881163e-01,1.493212377167132843e+00,-7.800850918910100518e-01,1.115561842125103453e+00,-8.069279894203731374e-01,1.161198155440786195e+00
-2.254175063527554812e-01,6.837347015357408964e-02,-7.775941952161247173e-03,1.608916791248304889e-02,-1.270651671352140966e-02,-2.119233811914682519e-01,-1.470748073293179914e-01,-1.092689529562528294e-01,-8.849232656469852021e-02,8.893942681030408970e-02,-1.166066793600786244e-01,-9.654117750512924978e-02,8.732669248120439320e-02,-5.665435437668620011e-03,-1.509937624380341958e-02,1.492346252834266807e-01,-1.530448592504818350e-02,2.006290086439754816e-02,-4.113430377560689521e-02,6.948096546693882658e-02,6.609231687419603318e-02,-9.381748345164453440e-02,1.389179660123900373e-01,-5.612980556788826902e-02,-2.070167405055873822e-01,-1.949564237825711643e-01,7.988574221804078945e-02,-5.222434711570485888e+00,-9.596487744558999111e-01,-2.148305994117038153e+00,-4.451574785568254811e+00,1.951398646530378755e+00,-3.252439711045617798e+00,-1.143963406520867032e+00,4.761070539836822491e-01,2.521994521790475119e+00,-1.647260258824644552e+00,1.613378845522674965e+00,3.885597476204566192e+00,2.701923966649701470e+00,-2.054506246634332456e+00,-8.616193269731411419e-01,4.700721577828517184e+00,-2.651016556165743054e+00,2.379140741675982440e-01,4.249284110393205083e+00,-2.346377301958284534e-01,-9.876990961619682707e-01,-2.212744806526842467e+00,-4.674550206925204066e+00,6.032458295718114982e-01,-4.272394760084036847e+00,-1.895407585191298594e+00,3.092773613845629654e-01,3.810144359302682915e-01,2.101258160293483002e+00,-1.265462503063659483e+00,-6.954152183382618091e-01,5.227880285715045261e-01,1.612451059046895452e+00,-8.207940813337195607e-01,1.061842955927843946e+00,-5.737643967862311456e-01,1.297834891899952936e+00
-1.455514270332969318e-01,8.699278048464975654e-02,-1.210728113181858134e-02,1.162491575456314763e-02,1.580473805098847606e-03,-1.466677768223689782e-01,-1.317805479110347733e-01,-6.954323459565092680e-02,-5.801882301968741551e-02,7.463731968029568842e-02,-7.712932838562019944e-02,-6.649110216127951389e-02,7.318208008265264519e-02,4.308018311519390409e-03,-1.140513229492157166e-02,1.249442779622347288e-01,-1.183431174601246028e-02,-6.209254454676482737e-02,-2.658979976725817096e-02,-6.516282846523946404e-03,-2.683557678123271728e-02,-2.064744332226808865e-02,-2.501571246306522056e-02,1.941511197835765756e-02,-7.716647179568636439e-02,-1.312063529219287261e-02,9.577489249751769407e-03,-2.131357542397154248e+00,2.591613007939486124e-01,5.387805347336893647e-01,-1.751356181523988198e+00,1.985014372347450262e+00,-2.719597348895007372e+00,-6.502439861273932031e-01,7.204633785313205863e-01,-5.792208121980365831e+00,-1.829157630137842716e+00,1.212509623692312744e+00,6.322018973508420459e+00,1.177805552114477905e+00,-3.089978220240936935e+00,-1.980276609833765633e+00,-4.478551847416383680e+00,-9.877287205171114692e-03,4.331683198182076922e-01,9.602327233843425347e+00,1.650440852044198436e+00,1.169422694020539666e+00,-2.998679168978952703e+00,-3.473313035863210274e+00,1.123137787099992124e+00,-3.123748800021687089e+00,-1.061242219449709978e+00,-7.105758359355718312e-02,6.849359962274235158e-01,1.538030459473574751e+00,-1.090661061075479665e-01,-8.115800265500183741e-01,9.119116254748291794e-01,1.397748107346842517e+00,-4.508453901017475118e-01,9.274438388949164391e-01,5.940105622665328156e-01,1.116218778895714081e+00
